2014	0.011359222299757	0.485714285714286	0.0123315423236149	0.00892959358900973	0.0126974839087185	0.0112035000646853	0.000474249982435186
2014	0.0200234437573262	0.451428571428572	0.0148859332335066	0.0111963365769891	0.0110005851375073	0.0148917402707375	0.00391695355863135
2014	0.0061960956862799	0.508571428571428	0.00616577116180745	0.0108528906697195	0.0241076653013458	0.00586166747033295	0.00231855546968313
2014	0.0100718781474619	0.508571428571428	0.00845591473619308	0.00501431024613623	0.00825043885313049	0.00910769520270032	0.00156326846061969
2014	0.0457754830548385	0.382857142857143	0.0331189993834229	0.0309330280480824	0.0431246342890579	0.0353111364625354	0.00411016651443828
2014	0.00933969041865326	0.525714285714286	0.00193781379371091	0.0126617057813394	0.0266822703335284	0.00963223446669881	0.00152813883229115
2014	0.00510125159414112	0.48	0.00585748260371708	0.00588437321121923	0.00737273259215916	0.00521246192385948	0.000737722194899178
2014	0.0168110990034684	0.611428571428571	0.0184092310402537	0.0190726960503721	0.0235225277940316	0.0182483211215261	0.0138937680039345
2014	0.00279812587441434	0.508571428571428	0.00229014357438563	0.00650257584430452	0.0106495026331188	0.00329542380655556	0
2014	0.0137396917936537	0.417142857142857	0.013124284330133	0.0114253005151689	0.0115272088940901	0.0119585543415621	0.00426824984191667
2014	0.00540031418759818	0.485714285714286	0.00849995595877742	0.00606754436176302	0.00983031012287888	0.00502663859715149	0.000649898124077847
2014	0.00629062696582093	0.417142857142857	0.00383158636483749	0.00432741843159702	0.0105909888823874	0.00576757970997448	0.000878240708213307
2014	0.016348755108986	0.514285714285714	0.0216682815114948	0.0157756153405839	0.0178466939730837	0.0149481929269526	0.00100119440736317
2014	0.00698672093335029	0.434285714285714	0.00819166740068704	0.00803663423010876	0.0110005851375073	0.00612040881131876	0.000474249982435186
2014	0.0186364120738788	0.508571428571428	0.0156346340174403	0.0222095020034345	0.0307782328847279	0.0161501640655321	0.00166865734560528
2014	0.027300633531448	0.537142857142857	0.0336034528318506	0.016485403548941	0.0256875365710942	0.0255612922953885	0.00296845359376098
2014	0.0035835948698734	0.428571428571429	0.00233418479696996	0.00368631940469376	0.0050906963136337	0.00354475637150552	0.000158083327478395
2014	0.0134010979378431	0.617142857142857	0.0178807363692416	0.0171722953634803	0.02510239906378	0.012701847648394	0.00101875922152744
2014	0.0323709476159211	0.708571428571429	0.023914383863296	0.0210417859187178	0.0193680514921006	0.0431533512884143	0.0111360921801447
2014	0.00615140817231505	0.445714285714286	0.00854399718136175	0.00407555809959931	0.00146284376828555	0.00560292612934715	0.0011944073631701
2014	0.0016568755177736	0.548571428571429	0.00193781379371091	0.00407555809959931	0.00772381509654769	0.00233337645689016	0.000579638867420783
2014	0.00785984620620194	0.582857142857143	0.00458028714877125	0.00716657126502576	0.0117027501462844	0.00805156009267644	0.000316166654956791
2014	0.0175810992440935	0.474285714285714	0.0152823042367656	0.0228277046365197	0.0352837916910474	0.014247239112282	0
2014	0.0438900137156293	0.411428571428571	0.0351008543997181	0.0468460217515741	0.0624926857811586	0.0335093558516706	0.0033197498770463
2014	0.00662062706894596	0.565714285714286	0.00929269796529552	0.00961648540354894	0.0180807489760094	0.00683782798405212	0.000509379610763718
2014	0.0434431385759808	0.411428571428571	0.0376112040870255	0.0376187750429307	0.0700994733762434	0.0334670163595093	0.00509379610763718
2014	0.000232031322509788	0.411428571428571	0.0015854840130362	0.001740125930166	0.00175541252194266	0.00106789608006868	0
2014	0.0100684406463877	0.474285714285714	0.00709063683607857	0.00959358900973097	0.0180222352252779	0.00926764439530972	0.000439120354106654
2014	0.0131157853486829	0.44	0.0142253148947415	0.00828849456210647	0.0108835576360445	0.0192197772472274	0.000720157380734912
2014	0.0110807847127452	0.422857142857143	0.00695851316832555	0.00915855752718947	0.0163838502047981	0.00841379797005657	0.00077285182322771
2014	0.0301296969155303	0.531428571428571	0.0251034968730732	0.016554092730395	0.02510239906378	0.0320580521481412	0.00295088877959671
2014	0.025590476747024	0.565714285714286	0.0312252268122963	0.0197595878649113	0.0225863077823288	0.0254436825949404	0.0045141572402164
2014	0.0101131281603525	0.52	0.0104377697524883	0.01039496279336	0.0128145114101814	0.00948169405012525	0.00121197217733436
2014	0.00949609671753022	0.611428571428571	0.0126838721042896	0.00995993131081855	0.0168519602106495	0.0104672633398803	0.00140518513314129
2014	0.0149789109309097	0.485714285714286	0.0144455210076632	0.0178820835718374	0.0263897015798713	0.0150916767614993	0.000755287009063444
2014	0.00651578328618228	0.582857142857143	0.00986523385889192	0.00483113909559244	0.00444704505558806	0.00691545038634787	0.00101875922152744
2014	0.00907328408540128	0.377142857142857	0.00731084294900026	0.00911276473955352	0.0109420713867759	0.007646982723135	0.00196725918639781
2014	0.00481593900498094	0.44	0.00515282304236766	0.00187750429307384	0.00292568753657109	0.00484787185247039	0.00210777769971194
2014	0.00832562760175863	0.422857142857143	0.00643001849731349	0.00716657126502576	0.0130485664131071	0.00880190998153528	0.00182674067308368
2014	0.075877679961775	0.445714285714286	0.0662820399894301	0.0453806525472238	0.0511410181392627	0.0864313688593035	0.017090564181831
2014	0.00642468950771547	0.491428571428571	0.00827974984585572	0.00613623354321694	0.00719719133996489	0.00738118480012231	0.00163352771727675
2014	0.0124231288822278	0.497142857142857	0.0123755835461992	0.0141041785918718	0.0219426565242832	0.0103237795053336	0.000720157380734912
2014	0.00735797104936595	0.525714285714286	0.00665022461023518	0.0131425300515169	0.0252779403159743	0.0067531489997295	0.000702592566570646
2014	0.0208914127785665	0.537142857142857	0.0199947150532899	0.028734974241557	0.0488589818607373	0.0212026767967822	0.0012471018056629
2014	0.00352343860107456	0.485714285714286	0.00436008103584956	0.00451058958214081	0.00708016383850205	0.00368588801204323	0.000210777769971194
2014	0.0153656298017593	0.502857142857143	0.0142253148947415	0.0102346880366342	0.0178466939730837	0.0145577287214649	0.00247663879716153
2014	0.0171153178485368	0.531428571428571	0.013124284330133	0.0135775615340584	0.0237565827969573	0.0149035012407823	0.000526944424927984
2014	0.0677445524201726	0.48	0.0593235268211046	0.0459530623926732	0.0476301930953774	0.0674021193268021	0.0119967680741938
2014	0.033623916757474	0.474285714285714	0.0309169382542059	0.0258500286204923	0.0299005266237566	0.0328601503051972	0.0023361202838474
2014	0.0655823642444888	0.462857142857143	0.0517043953140139	0.0533714939896966	0.0631363370392042	0.0551189622120032	0.0226059158294105
2014	0.0368362615113317	0.462857142857143	0.0240024663084647	0.0216370921579851	0.0267407840842598	0.0669269761369918	0.0078339071172627
2014	0.0298014155629424	0.468571428571429	0.0228133532986876	0.014768174012593	0.016091281451141	0.0263633904524445	0.00309140729291084
2014	0.04680329587603	0.382857142857143	0.0239584250858804	0.0270864338866629	0.0300760678759508	0.0329730556176273	0.00365348134616736
2014	0.027175164742239	0.554285714285714	0.0269532282216154	0.032192329708071	0.038560561732007	0.0239994354734378	0.0011944073631701
2014	0.230584134557542	0.565714285714286	0.23020347044834	0.187063537492845	0.233060269163253	0.24961953261905	0.0439998594814867
2014	0.0174384429495134	0.508571428571428	0.0149299744560909	0.0128677733257012	0.0156816851960211	0.015235160596046	0.00244150916883299
2014	0.024727663977395	0.502857142857143	0.0218444464018321	0.0260331997710361	0.0239321240491515	0.0229080174532795	0.00307384247874657
2014	0.0931442478575775	0.434285714285714	0.0726680172641593	0.0700858614768174	0.0904037448800468	0.0799040304844344	0.0144031476146982
2014	0.126175195679749	0.565714285714286	0.0997533691535277	0.096531196336577	0.101404330017554	0.116788784738965	0.0173364715801307
2014	0.0262556332048854	0.491428571428571	0.0243547960891394	0.0204922724670864	0.0285547103569339	0.0254272172368777	0.00458441649687346
2014	0.0711700222406319	0.434285714285714	0.0606888047212191	0.056485403548941	0.0695728496196606	0.0541192797581945	0.00577882386004356
2014	0.023692976154055	0.462857142857143	0.0204791685017176	0.0159129937034917	0.0215330602691633	0.0186105589989062	0.00360078690367456
2014	0.0289592277997587	0.417142857142857	0.0205672509468863	0.0164625071551231	0.0205383265067291	0.0228939042892258	0.00328462024871777
2014	0.917718255536955	0.365714285714286	0.642781643618427	0.547155123068117	0.606436512580456	0.762936479000788	0.347150987142556
2014	0.0346379795743686	0.457142857142857	0.0290231656830794	0.0179965655409273	0.0275599765944997	0.0291178096369389	0.00298601840792524
2014	0.0250181328181665	0.457142857142857	0.0205232097243019	0.0161877504293074	0.0190169689877121	0.0231573500182295	0.00319679617789644
2014	0.110434878260899	0.611428571428571	0.0979917202501541	0.0600801373783629	0.0386190754827384	0.126061133522293	0.0267687767863416
2014	0.0536628292696341	0.377142857142857	0.0376112040870255	0.0311848883800801	0.0365125804564073	0.0414597716019617	0.0065868053115998
2014	0.0924773726491789	0.56	0.0794503655421474	0.0705666857469948	0.0757167934464599	0.0940407164782951	0.0126291013841074
2014	0.0184868807771502	0.445714285714286	0.0149740156786752	0.0173096737263881	0.0226448215330603	0.0159808060968869	0.00126466661982716
2014	0.814527910789972	0.451428571428572		0.509513451631368	0.572615564657695	0.784353205452386	0.182691632122532
2014	0.0267386021058132	0.514285714285714	0.0277459702281335	0.0162335432169433	0.0235225277940316	0.0260740705893422	0.00295088877959671
2014	0.018435318261037	0.525714285714286	0.0144014797850788	0.0186147681740126	0.0254534815681685	0.0176132287391064	0.0011944073631701
2014	0.0583979869993709	0.565714285714286	0.0466836959393993	0.0250257584430452	0.0168519602106495	0.0550225222576358	0.00795686081641256
2014	0.107891127465977	0.428571428571429	0.0924865674271118	0.063491700057241	0.0757167934464599	0.118070730473849	0.0409084521885758
2014	0.0254168829427759	0.48	0.0164273760239584	0.0198969662278191	0.0278525453481568	0.0207863384571959	0.00309140729291084
2014	0.564241738825543	0.405714285714286	0.478331718488505	0.324144247281053	0.440374488004681	0.505437096451715	0.0862256727323825
2014	0.0515951723734914	0.4	0.0456267065973751	0.017424155695478	0.0230544177881802	0.0458277958766039	0.00449659242605213
2014	0.0183253182266619	0.514285714285714	0.0299480313573505	0.0128677733257012	0.0169689877121123	0.0225857668740518	0.00328462024871777
2014	0.00955109673471773	0.434285714285714	0.0107460583105787	0.00677733257012021	0.0131655939145699	0.00731297117386242	0.00077285182322771
2014	0.0177014117816912	0.462857142857143	0.02131595173082	0.0108299942759015	0.0142773551784669	0.0168158349700683	0.00231855546968313
2014	0.0276048523765164	0.491428571428571	0.0266449396635251	0.0228277046365197	0.0342890579286132	0.0243522645747821	0.00263472212463992
2014	0.0183046932202166	0.462857142857143	0.0137408614463137	0.0159587864911276	0.0245172615564658	0.0168017218060146	0.00201995362889061
2014	0.020178131305666	0.971428571428571	0.0278780938958865	0.014745277618775	0.0172615564657695	0.0220306490879368	0.00412773132860254
2014	0.0373501679219275	0.52	0.0269091869990311	0.0293531768746422	0.0317144528964307	0.0348571630188058	0.00419799058525961
2014	0.0213606316751974	0.451428571428572	0.0247511670923985	0.0202862049227247	0.0275014628437683	0.0179331271243252	0.00156326846061969
2014	0.0470937647168015	0.382857142857143	0.0305646084735312	0.0322610188895249	0.0531889994148625	0.0374398720406459	0.00602473125834329
2014	0.0375821992444373	0.491428571428571	0.0351008543997181	0.0224613623354322	0.017612638970158	0.0364519505568819	0.0034778332045247
2014	0.160381768869303	0.417142857142857	0.104465779970052	0.0762220950200343	0.0607957870099473	0.128121655474144	0.0210777769971194
2014	0.0392665747708046	0.525714285714286	0.028714877124989	0.043480251860332	0.0519016968987712	0.034106813129947	0.00268741656713272
2014	0.108917221536632	0.502857142857143	0.08861093983969	0.0751001717229536	0.0888238736102984	0.105006644948075	0.0161947586594534
2014	0.0304132907541534	0.434285714285714	0.0282304236765613	0.0188895248998283	0.0245757753071972	0.024542792289508	0.00254689805381859
2014	0.199990374996992	0.468571428571429	0.13925834581168	0.147956496851746	0.162200117027501	0.187258165053454	0.111009625518162
2014	0.304811814003692	0.411428571428571	0.245045362459262	0.183148254149971	0.218139262726741	0.281145988921166	0.0336541839387339
2014	0.0238906324658226	0.52	0.0214040341759887	0.0170349170005724	0.0206553540081919	0.0241476236960024	0.00391695355863135
2014	0.166457552017985	0.377142857142857	0.105302563199154	0.0966685746994848	0.119543592744295	0.135531066602373	0.050621794421415
2014	0.0409234502885782	0.422857142857143	0.0379635338677002	0.0348483113909559	0.0551199531889994	0.034224422830395	0.00497084240848732
2014	0.112017847505577	0.537142857142857	0.0866290848233947	0.0612249570692616	0.0508484493856056	0.105926352805579	0.0162123234736176
2014	0.0149703171782241	0.445714285714286	0.0114947590945125	0.0114481969089868	0.0139847864248098	0.0116363037623343	0.00105388884985597
2014	0.0260339143855982	0.485714285714286	0.0277459702281335	0.0106697195191757	0.0154476301930954	0.022877438931163	0.00265228693880419
2014	0.0694254904454658	0.457142857142857	0.0368184620805074	0.0318717801946194	0.0405500292568754	0.0595363825608336	0.0105037588702312
2014	0.00907500283593839	0.4	0.00669426583281952	0.00412135088723526	0.00503218256290228	0.00662142613522763	0.000351296283285323
2014	0.381385587932996	0.365714285714286	0.298863736457324	0.244693760732685	0.326214160327677	0.344429416538276	0.0896508114944144
2014	0.00907500283593839	0.434285714285714	0.00827974984585572	0.006090440755581	0.00795787009947338	0.007646982723135	0.00122953699149863
2014	0.0203912563722676	0.605714285714286	0.0192460142693561	0.0267887807670292	0.0356348741954359	0.0202194597010361	0.00159839808894822
2014	0.057378767930865	0.445714285714286	0.039637100325905	0.03480251860332	0.0367466354593329	0.0505768755806979	0.00403990725778121
2014	0.00711562722363351	0.434285714285714	0.00620981238439179	0.00888380080137378	0.00690462258630778	0.00523833605795806	0.00129979624815569
2014	0.0285140714106473	0.371428571428571	0.0154144279045186	0.0102346880366342	0.0162668227033353	0.020539358086255	0.00245907398299726
2014	0.0120690662715832	0.445714285714286	0.0123315423236149	0.00922724670864339	0.0128145114101814	0.0108718407094217	0.00128223143399143
2014	0.0221048506577658	0.537142857142857	0.0214921166211574	0.0166914710933028	0.0163838502047981	0.0206334458466134	0.00173891660226235
2014	0.032070166271927	0.565714285714286	0.0316656390381397	0.033955352032055	0.0451141018139263	0.0322838627730015	0.00662193493992834
2014	0.0174762554613298	0.502857142857143	0.0136527790011451	0.0230108757870635	0.0235225277940316	0.0153198395803686	0.00145787957563409
2014	0.103582219869444	0.491428571428571	0.0697172553510085	0.0601946193474528	0.0766530134581627	0.113658014513037	0.0152286938804187
2014	0.0264257895080592	0.508571428571428	0.0155465515722716	0.0195077275329136	0.0197191339964892	0.0237924424006492	0.00298601840792524
2014	0.0210203190688497	0.531428571428571	0.0192460142693561	0.00977676016027476	0.0138092451726156	0.0208851306055723	0.00131736106231996
2014	0.0815289317277912	0.411428571428571	0.0643882674183035	0.0514253005151689	0.0686951433586893	0.0670328248673951	0.00906344410876133
2014	0.0471504834845261	0.485714285714286	0.0343081123932	0.0431139095592444	0.0566998244587478	0.0430569113340468	0.00628820347080728
2014	0.0396257936330605	0.457142857142857	0.0293314542411697	0.0293760732684602	0.0413107080163838	0.035400519834876	0.00312653692123937
2014	0.0494690779590869	0.491428571428571	0.0413987492292786	0.0602175157412708	0.105734347571679	0.0458701353687652	0.00379399985948149
2014	0.0356864174020054	0.451428571428572	0.0244869197568925	0.0173325701202061	0.0255705090696314	0.0350100556293883	0.0033724443195391
2014	0.0306625095820342	0.531428571428571	0.0294635779089228	0.0189582140812822	0.0260386190754827	0.0299575428981382	0.00295088877959671
2014	0.25605945501858	0.434285714285714	0.199242490971549	0.154046937607327	0.171971913399649	0.22680325073212	0.0301236562917164
2014	0.37801168062865	0.417142857142857	0.278032238174932	0.211425300515169	0.234347571679345	0.327390123137356	0.0611958125483032
2014	0.147449889828091	0.382857142857143	0.0872897031621598	0.0927761877504293	0.105558806319485	0.107415291613252	0.0140342865172486
2014	0.0611703316157286	0.474285714285714	0.0455826653747908	0.0352604464796794	0.0329432416617905	0.0507133028332177	0.00769338860394857
2014	0.0301039156574736	0.6	0.0286267946798203	0.0192329708070979	0.0212404915155061	0.0325849436061486	0.00479519426684466
2014	0.0182393806998065	0.457142857142857	0.0140931912269885	0.0117000572409845	0.0139262726740784	0.0163712703023745	0.00129979624815569
2014	0.00749547109233472	0.508571428571428	0.0124636659913679	0.00936462507155123	0.0136922176711527	0.00765403930516189	0.000140518513314129
2014	0.13157379111681	0.605714285714286	0.116841363516251	0.080892959358901	0.0885898186073727	0.140807037764475	0.0231152954401742
2014	0.0415026692195841	0.411428571428571	0.0293754954637541	0.02960503720664	0.0269748390871855	0.032194479400661	0.00551535164757957
2014	0.0718729912103098	0.531428571428571	0.0654452567603277	0.0482655981682885	0.0533645406670568	0.0679219542027826	0.00732452750649898
2014	0.0244492263903832	0.422857142857143	0.0240905487536334	0.0187750429307384	0.0211234640140433	0.0213555694073647	0.00281037026628258
2014	0.083849244952889	0.44	0.0724478111512376	0.0389925586720092	0.0410766530134582	0.0986345513777976	0.0134370828356636
2014	0.0146970358428237	0.4	0.0119351713203559	0.0103033772180882	0.0131655939145699	0.0125371940677667	0.000579638867420783
2014	0.0639031449697328	0.508571428571428	0.0443495111424293	0.0503491700057241	0.0528964306612054	0.0571724275818269	0.016897351226024
2014	0.905212626628946	0.331428571428571	0.612437241257817	0.385254722381225	0.40906963136337	0.692140143719054	0.142591161385513
2014	0.0478500149531297	0.388571428571429	0.0251915793182419	0.0244304522037779	0.0234640140433002	0.0314064944076587	0.00224829621302607
2014	0.11955628736134	0.394285714285714	0.0720073989253942	0.0715970234688037	0.0738443534230544	0.0861585143542639	0.0152813883229115
2014	0.0332904791532747	0.422857142857143	0.0212278692856514	0.0189353176874642	0.0256875365710942	0.0229315393933692	0.00291575915126818
2014	0.263108050971266	0.525714285714286	0.229410728441822	0.184796794504865	0.181392627267408	0.249633645783104	0.271991147333661
2014	0.08623315194786	0.422857142857143	0.0566370122434599	0.0575386376645678	0.0720889409011118	0.0633822197654863	0.00683271270989953
2014	0.0404972001553751	0.491428571428571	0.0333832467189289	0.0290326273611906	0.0342890579286132	0.0303903465957872	0.00548022201925104
2014	0.397345905420595	0.56	0.286179864353034	0.268322839152833	0.171269748390872	0.357872205299493	0.119581254830324
2014	0.12609097690343	0.422857142857143	0.0765876860741654	0.0466170578133944	0.0568753657109421	0.108577275453679	0.0138235087472775
2014	0.098283311963535	0.348571428571429	0.0609090108341408	0.0459988551803091	0.0551784669397308	0.0746539334564315	0.0106618421977095
2014	0.00247156327236352	0.291428571428571	0.00167356645820488	0.00219805380652547	0.00421299005266238	0.00195937760946523	0.000175648141642661
