2011	0.00304218845068389	0.000540715907862009	0.00325905047124108	0.00153405838580424	0.00105324751316559	0.0031331224199372	0.000526944424927984
2011	0.00206250064453145	0.000506565429470725	0.000748700783933762	0.00531196336576989	0.00760678759508484	0.00246980370940995	0.000526944424927984
2011	0.0257365705426783	0.000688701314224243	0.0255879503215009	0.0257355466514024	0.0245757753071972	0.026457478212803	0.0111360921801447
2011	0.00550000171875054	0.000478106697477987	0.00330309169382542	0.00499141385231826	0.0104739613809245	0.00518188340174298	0.00165109253144102
2011	0.0312159472549835	0.000483798443876535	0.0232978067471153	0.0327418431597023	0.0441778818022235	0.0257424112340786	0.00340757394786763
2011	0.0092932841541513	0.000626092103840221	0.00854399718136175	0.00934172867773326	0.0154476301930954	0.00729415362179073	0
2011	0.0151628172383804	0.000683009567825696	0.00625385360697613	0.0194161419576417	0.0179637214745465	0.0146306467357428	0.00391695355863135
2011	0.00300609468940459	0.000500873683072177	0.00559323526821105	0.00279336004579279	0.00409596255119953	0.002836745974808	0.00112414810651303
2011	0.00626312695722717	0.000557791147057652	0.00229014357438563	0.00510589582140813	0.00362785254534816	0.00524774483399391	0.0010363240356917
2011	0.661364894176529	0.000671626075028601	0.68686690742535	0.437321121923297	0.305851375073142	0.687024121749562	0.484261926508818
2011	0.0132240666325208	0.000597633371847484	0.0133004492204704	0.01220377790498	0.0056173200702165	0.0135792160137368	0.0109780088526663
2011	0.00692828341508857	0.000569174639854747	0.00682638950057254	0.00109902690326274	0.000877706260971328	0.00794806355628212	0.00720157380734912
2011	0.0380050118765662	0.000694393060622791	0.0301241962476878	0.0419004006868918	0.0439438267992978	0.0418619967774942	0.016563619756903
2011	0.00923312788535246	0.000563482893456199	0.00585748260371708	0.0065254722381225	0.00754827384435342	0.0072400531595846	0.00219560177053327
2011	0.0146764108363784	0.000580558132651842	0.0148418920109222	0.0116084716657127	0.0125219426565243	0.0128523880649676	0.00539239794842971
2011	0.0391961059987831	0.000330121291115753	0.0362899674094953	0.0249112764739554	0.0326506729081334	0.0286191445070389	0.00465467575353053
2011	0.00463375144804733	0.000574866386253294	0.0065621421650665	0.00212936462507155	0.00292568753657109	0.0049584249708916	0.00187943511557648
2011	0.0479170462240769	0.000557791147057652	0.049898705188056	0.0343903835145965	0.0254534815681685	0.0463805614687099	0.0194266844656784
2011	0.0147210983503432	0.000580558132651842	0.0146657271205849	0.00776187750429307	0.00912814511410181	0.0184858927164313	0.0147368790838193
2011	0.00472484522651413	0.000267512080731731	0.00255439090989166	0.00162564396107613	0	0.00295906006327402	0.000386425911613855
2011	0.0107903158719737	0.000466723204680892	0.00986523385889192	0.0105552375500859	0.0141018139262727	0.00919237418702295	0.0010363240356917
2011	0.0225431320447288	0.000529332415064914	0.01532634545935	0.0238580423583286	0.0177881802223523	0.0205864019664342	0.011750860675894
2011	0.0121103162844738	0.000324429544717206	0.0192019730467718	0.00398397252432742	0.00263311878291398	0.00995213285191763	0.00288062952293965
2011	0.0102850032140635	0.00044964796548525	0.00312692680348806	0.00739553520320549	0.0117612638970158	0.00655086031495878	0.00144031476146982
2011	0.0103571907366221	0.000631783850238769	0.00436008103584956	0.0133714939896966	0.0139847864248098	0.00905829912851212	0.00286306470877538
2011	0.00427625133632854	0.000574866386253294	0.00572535893596406	0.00499141385231826	0.00778232884727911	0.00449269055711715	0.00140518513314129
2011	0.023644851139016	0.000552099400659104	0.0166475821368801	0.0194619347452776	0.0188414277355178	0.0194079527679443	0.002178036956369
2011	0.0891876841211513	0.000643167343035864	0.0661939575442614	0.084327418431597	0.0956699824458748	0.0933421148576335	0.0519040258554064
2011	0.0613817379317931	0.000563482893456199	0.044173346252092	0.0368174012593017	0.0403744880046811	0.0640102555658791	0.0118035551183868
2011	0.0247551639859887	0.000540715907862009	0.0285387122346516	0.0094791070406411	0.0168519602106495	0.0548061204088113	0.0287887304152322
2011	0.209933346854171	0.000557791147057652	0.191271029683784	0.118236977676016	0.103452311293154	0.186639538029097	0.0422258132508958
2011	0.0379757931174353	0.000483798443876535	0.0286267946798203	0.0293073840870063	0.0320070216500878	0.0270431745210345	0.00249420361132579
2011	0.000574062679394587	0.000261820334333183	0.000704659561349423	0.000274756725815684	0.000994733762434172	0.00070801039669752	0.000333731469121057
2011	0.0138926605914564	0.000717160046216981	0.012727913326874	0.0153176874642244	0.0152135751901697	0.011349336093241	0.0054977868334153
2011	0.0219175068492209	0.000523640668666367	0.0172201180304765	0.0171265025758443	0.0188999414862493	0.0207534077410705	0.00678001826740673
2011	0.0439656387392621	0.000466723204680892	0.0367303796353387	0.0250486548368632	0.0267992978349912	0.0365201641831418	0.0218154991920185
2011	0.00363515738598668	0.00049518193667363	0.00154144279045186	0.000755580995993131	0.00193095377413692	0.0026885577522434	0.000386425911613855
2011	0.0127600039875012	0.000688701314224243	0.0193340967145248	0.0123869490555238	0.007489760093622	0.01418372987404	0.00667462938242113
2011	0.00895297154780361	0.000529332415064914	0.00990927508147626	0.0127532913566113	0.0230544177881802	0.00890305432392064	0.00133492587648423
2011	0.00823969007490315	0.000153677152760782	0.00176164890337356	0.00357183743560389	0.00292568753657109	0.00388112011478707	0.00129979624815569
2011	0.0158554737048355	0.000478106697477987	0.0073548841715846	0.0170807097882084	0.0338794616734933	0.0120785162360191	0.00142274994730556
2011	0.00163453176079118	0.000466723204680892	0.000748700783933762	0.00167143674871208	0.00111176126389702	0.0100226986721865	0.00231855546968313
2011	0.170130521915788	0.000813919734992288	0.248348454153087	0.128517458500286	0.0648917495611469	0.216542980465029	0.126115365699431
2011	0.0213761004300314	0.00044964796548525	0.0184973134854224	0.0246823125357756	0.030368636629608	0.0157761652181072	0.00421555539942387
2011	0.00635078323461976	0.000626092103840221	0.00427199859068088	0.00531196336576989	0.00222352252779403	0.00638855892834041	0.0023888147263402
2011	0.0476729836478074	0.000546407654260557	0.0470800669426583	0.0282312535775615	0.030368636629608	0.0620038340762346	0.00943230520621092
2011	0.00757797111811597	0.000478106697477987	0.00532898793270501	0.00485403548941042	0.00146284376828555	0.00670610511955026	0.000860675894049041
2011	0.0190712559597675	0.000848070213383573	0.0261604862150973	0.0121121923297081	0.0129315389116442	0.0244181260070331	0.011944073631701
2011	0.00890656528330165	0.000483798443876535	0.00524090548753633	0.0124556382369777	0.0115272088940901	0.00761169981300058	0.00179161104475515
2011	0.00517687661777394	0.000358580023108491	0.00330309169382542	0.00233543216943331	0.00251609128145114	0.00370940995213285	0.00101875922152744
2011	0.0202314125723164	0.000614708611043126	0.0200827974984586	0.0183171150543789	0.0212404915155061	0.0155103672950945	0.00316166654956791
2011	0.0061239081637213	0.00047241495107944	0.002598432132476	0.00785346307956497	0.00947922761849035	0.00442447693085726	0.0011417129206773
2011	0.0581195494123592	0.000438264472688155	0.0403417598872545	0.0232169433314253	0.0262726740784084	0.0984698977971703	0.017687767863416
2011	0.0099051593453623	0.00038134700870268	0.00299480313573505	0.00844876931883228	0.00766530134581627	0.00689663283427617	0.00151057401812689
2011	0.00992750310234472	0.000546407654260557	0.00387562758742183	0.0102346880366342	0.0100058513750731	0.00987215825561292	0.00319679617789644
2011	0.118939255918517	0.000552099400659104	0.146128776534837	0.0876016027475673	0.122001170275015	0.123871240899949	0.0956404131244291
2011	0.144890670278334	0.000728543539014076	0.173390293314542	0.125266170578134	0.145991808074898	0.156547920072448	0.0683973863556524
2011	0.00759515862348707	0.000529332415064914	0.00475645203910861	0.00748712077847739	0.00708016383850205	0.00469968362990579	0.00154570364645542
2011	0.00823797132436604	0.000375655262304133	0.00559323526821105	0.0122266742987979	0.0164423639555295	0.00439625060274971	0.00115927773484157
2011	0.00167406302314469	0.000535024161463462	0	0.00201488265598168	0.00310122878876536	0.00233572865089913	0
2011	0.00824140882544026	0.000654550835832959	0.00713467805866291	0.00755580995993131	0.00825043885313049	0.00848201159631646	0.00256446286798286
2011	0.0203465688583028	0.000529332415064914	0.0176164890337356	0.0125701202060675	0.0143358689291984	0.0169499100285792	0.00591934237335769
2011	0.0150596922061538	0.000512257175869272	0.00889632696203647	0.0104865483686319	0.00912814511410181	0.0114128453314829	0.00126466661982716
2011	0.0110257846955577	0.000671626075028601	0.00286267946798203	0.00844876931883228	0.0148039789350497	0.00910769520270032	0.00161596290311249
2011	0.0195989123746601	0.000802536242195193	0.0135646965559764	0.0232627361190612	0.0214160327677004	0.0156279769955426	0.00525187943511558
2011	0.0439123574726117	0.00042688097989106	0.0279661763410552	0.0396336576989124	0.0498537156231714	0.0333823373751867	0.00282793508044685
2011	0.00644359576362368	0.000506565429470725	0.00554919404562671	0.00689181453921007	0.0032182562902282	0.00776224022957413	0.00532213869177264
2011	0.062086425652008	0.000580558132651842	0.078613582313045	0.0733142530051517	0.0803978935049737	0.0588001458360286	0.0159488512611537
2011	0.0149393796685561	0.000421189233492513	0.0119792125429402	0.00966227819118489	0.0111176126389702	0.0141366859938608	0.00377643504531722
2011	0.0112715660223644	0.000563482893456199	0.00867612084911477	0.0107842014882656	0.00971328262141603	0.0209368788737695	0.00205508325721914
2011	0.0170998490937028	0.000654550835832959	0.00898440940720514	0.0175157412707499	0.0212404915155061	0.0206499112046762	0.0195496381648282
2011	0.217239755387424	0.000774077510202456	0.3051175900643	0.251883228391528	0.219543592744295	0.272080633210627	0.178107215625659
2011	0.0242481325775414	0.000392730501499775	0.0178807363692416	0.0189582140812822	0.0344645991808075	0.0162748303480071	0.0020726480713834
2011	0.00836687761464926	0.000478106697477987	0.00629789482956047	0.00155695477962221	0.00152135751901697	0.0212638338410152	0.00270498138129699
2011	0.00435531386103558	0.000347196530311396	0.0057694001585484	0.00233543216943331	0.00339379754242247	0.00362708316181919	0.00173891660226235
2011	0.00366609489565465	0.000683009567825696	0.00687043072315687	0.00755580995993131	0.000526623756582797	0.00372352311618662	0.0010363240356917
2011	0.0639358012299379	0.000466723204680892	0.0475645203910861	0.0237893531768746	0.0301345816266823	0.0516518282427935	0.0135424717206492
2011	0.0146351608234878	0.000443956219086703	0.010525852197657	0.0153634802518603	0.0155646576945582	0.0112528961388735	0.00163352771727675
2011	0.0497320467912646	0.000483798443876535	0.0488857570686162	0.0413508872352604	0.0600936220011703	0.0422195302668564	0.0116630366050727
2011	0.018091568153615	0.000557791147057652	0.00832379106844006	0.021774470520893	0.0361614979520187	0.0139720324132334	0.00054450923909225
2011	0.0157575049242203	0.00047241495107944	0.0129481194397956	0.00881511161991986	0.00895260386190755	0.0162677737659802	0.0020726480713834
2011	0.0153398485437027	0.000455339711883797	0.00687043072315687	0.0118374356038924	0.0272088940901112	0.0100720947463747	0.00177404623059088
2011	0.0281462587957059	0.00047241495107944	0.0176164890337356	0.0231482541499714	0.027325921591574	0.0199654227480683	0.00672732382491393
2011	0.0204617251442891	0.000540715907862009	0.0122434598784462	0.0140583858042358	0.014979520187244	0.015787926188152	0.00284549989461111
2011	0.0100409406377939	0.000563482893456199	0.00902845062978948	0.0134859759587865	0.0167349327091867	0.00941348042386536	0.000702592566570646
2011	0.0696197092561591	0.000694393060622791	0.0801550251034969	0.0819690898683457	0.0983616149795202	0.0825384877744716	0.0465467575353053
2011	0.0686039276887274	0.000745618778209718	0.0870254558266537	0.0681396680022896	0.0723815096547689	0.0913780328601503	0.0619510995573667
2011	0.0167423489819841	0.000432572726289608	0.0059896062714701	0.010440755580996	0.01234640140433	0.0126195208580804	0.00214290732804047
2011	0.0507529846103077	0.000643167343035864	0.0532458381044658	0.0561877504293074	0.0605617320070216	0.0543262728309831	0.0268214712288344
2011	0.003043907201221	0.000779769256601003	0.0033911741389941	0.00590726960503721	0.00491515506143944	0.00397991226316347	0.000913370336541839
2011	0.00485375151679735	0.0010074391125429	0.00480049326169294	0.00586147681740126	0.00450555880631948	0.00602161666294236	0.000316166654956791
2011	0.0296364155113798	0.000466723204680892	0.020787457059808	0.0212249570692616	0.0342305441778818	0.0224705093676126	0.00284549989461111
2011	0.280611806441189	0.000591941625448936	0.279089227516956	0.224819690898683	0.229373902867174	0.283310007409411	0.199571418534392
2011	0.0230776634617698	0.000603325118246031	0.0254558266537479	0.0230795649685175	0.0197191339964892	0.0214802356898397	0.00832572191386215
2011	0.0383075119710975	0.000352888276709943	0.0299039901347661	0.0307498568975386	0.0379754242246928	0.0271890105495901	0.00235368509801166
2011	0.0137053167829115	0.000466723204680892	0.010790099533163	0.00659416141957642	0.0102984201287303	0.010975337245816	0.00490058315183025
2011	0.0108298471343272	0.000523640668666367	0.0117590064300185	0.0150887235260446	0.0131070801638385	0.00811977371893634	0.00121197217733436
2011	0.00589531434228573	0.000341504783912848	0.00268651457764468	0.000572409845449342	0.000468110005851375	0.0168040740000235	0.00537483313426544
2011	0.0161064112832535	0.000671626075028601	0.0120672949881089	0.0134401831711505	0.0120538326506729	0.0145812506615546	0.00572612941755076
2011	0.0252673516460474	0.000523640668666367	0.015722716462609	0.0260103033772181	0.0366881217086015	0.0211650416926388	0.00133492587648423
2011	0.0186209433190448	0.000552099400659104	0.0110983880912534	0.0126388093875215	0.0229373902867174	0.014800004704388	0.00221316658469753
2011	0.0403614188629434	0.000512257175869272	0.0453184180392848	0.0147223812249571	0.0184318314803979	0.0454138097310266	0.0348837209302326
2011	0.00933969041865326	0.000569174639854747	0.0049766581520303	0.00680022896393818	0.00520772381509655	0.00909122984463758	0.000245907398299726
2011	0.0662183019432194	0.000569174639854747	0.0566810534660442	0.0492501431024614	0.0566998244587478	0.0595552001129053	0.0121899810300007
2011	0.0154326610727066	0.000523640668666367	0.00986523385889192	0.015684029765312	0.0257460503218256	0.0114387194655815	0.00068502775240638
2011	0.00912828410258878	0.000432572726289608	0.00471241081652427	0.00890669719519176	0.0142188414277355	0.00629447116798194	0.00022834258413546
2011	0.0154343798232437	0.00047241495107944	0.0108781819783317	0.00764739553520321	0.00438853130485664	0.0126312818281252	0.00511136092180145
2011	0.0680986150308172	0.000461031458282345	0.0433365630229895	0.0319175729822553	0.0434757167934465	0.0588448375221988	0.00676245345324247
2011	0.00407343877294962	0.000489490190275082	0.00361138025191579	0.00364052661705781	0.00356933879461673	0.00357768708763099	0.000281037026628258
2011	0.00470250146953171	0.000654550835832959	0.00581344138113274	0.00444190040068689	0.00550029256875366	0.00516071365566232	0
2011	0.00351828234946323	0.000711468299818433	0.00334713291640976	0.00190040068689181	0.0032182562902282	0.00388817669681395	0.000245907398299726
2011	0.02926172789429	0.000517948922267819	0.0222408174050912	0.0219118488838008	0.0281451141018139	0.0233478777329554	0.0033197498770463
2011	0.00282562588300809	0.000660242582231506	0.00220206112921695	0.00235832856325129	0.00105324751316559	0.00560763051736507	0.00177404623059088
2011	0.0071139084730964	0.000461031458282345	0.00827974984585572	0.00242701774470521	0.0013458162668227	0.00587342844037776	0.00105388884985597
2011	0.0251556328611353	0.000409805740695418	0.0152823042367656	0.016531196336577	0.0232299590403745	0.0173733049501923	0.00191456474390501
2011	0.0164226613820817	0.000626092103840221	0.00440412225843389	0.00485403548941042	0.00924517261556466	0.0124148799793007	0.000579638867420783
2011	0.0212661003956564	0.000421189233492513	0.0182330661499163	0.0157298225529479	0.0245757753071972	0.0146071247956531	0.00237124991217593
2011	0.00696609592690498	0.000887912438173405	0.0049766581520303	0.00357183743560389	0.00415447630193095	0.0066543568513531	0.00180917585891941
2011	0.0462687644589889	0.000517948922267819	0.0409583370034352	0.0413508872352604	0.0628437682855471	0.0347889493925459	0.00597203681585049
2011	0.0184026620008319	0.000529332415064914	0.0091605742975425	0.0117000572409845	0.0225863077823288	0.01597374951486	0.00045668516827092
2011	0.0320357912611848	0.000591941625448936	0.0250594556504889	0.0283915283342874	0.0368636629607958	0.0337069401484234	0.0124885828707932
2011	0.140183012557191	0.000506565429470725	0.0823570862327138	0.0844647967945049	0.120362785254535	0.0977077869382667	0.0124358884283004
2011	0.00998765937114355	0.000523640668666367	0.00585748260371708	0.00622781911848884	0.0100643651258046	0.00702129911675115	0.000386425911613855
2011	0.0136382855119642	0.000455339711883797	0.0112745529815908	0.0181568402976531	0.0283206553540082	0.00962282569066297	0.000720157380734912
2011	0.0238631324572289	0.00047241495107944	0.0120232537655245	0.0212707498568975	0.0409011117612639	0.0169452056405612	0.000807981451556243
2011	0.0378434493260779	0.000517948922267819	0.0290231656830794	0.0256897538637665	0.0315389116442364	0.0304867865501547	0.00493571278015879
2011	0.0225826633070823	0.00042688097989106	0.0138289438914824	0.0122495706926159	0.0152720889409011	0.0176320462911781	0.00107145366402023
2011	0.0170826615883317	0.000500873683072177	0.0113626354267594	0.0129593589009731	0.0132241076653013	0.0136968257141849	0.00251176842549006
2011	0.0129181290369153	0.000700084807021338	0.00695851316832555	0.0176073268460218	0.0296664716208309	0.00908887765062862	0.000439120354106654
2011	0.0426851695891155	0.000535024161463462	0.0356293490707302	0.0487464224384659	0.0586307782328847	0.0320604043421501	0.00240637954050446
2011	0.0180468806396502	0.000603325118246031	0.0108341407557474	0.0107842014882656	0.00836746635459333	0.0148776271066838	0.000351296283285323
2011	0.0171875053710954	0.000535024161463462	0.00933673918787986	0.0215912993703492	0.0366881217086015	0.0130499723617204	0.000298601840792524
2011	0.0592797060249081	0.000654550835832959	0.0440412225843389	0.0249570692615913	0.0325336454066706	0.0834981829301281	0.0100119440736317
2011	0.00831703384907308	0.000489490190275082	0.00665022461023518	0.00480824270177447	0.00351082504388531	0.00610159125924706	0.000895805522377573
2011	0.0109914096848155	0.000768385763803908	0.00761913150709064	0.00286204922724671	0.00456407255705091	0.00844672868618204	0.00161596290311249
2011	0.0161098487843277	0.000535024161463462	0.0121113362106932	0.0128906697195192	0.0115857226448215	0.0124242887553365	0.00112414810651303
2011	0.0306762595863311	0.000506565429470725	0.0189377257112657	0.0168746422438466	0.0198946752486834	0.0263845601985252	0.00224829621302607
2011	0.00434672010835003	0.00044964796548525	0.00436008103584956	0.00400686891814539	0.00438853130485664	0.00284615475084385	0.000702592566570646
2011	0.00318656349580109	0.00083099497418793	0.00413987492292786	0.00622781911848884	0.00631948507899356	0.00414927023180872	0.000281037026628258
2011	0.00523015788442434	0.000347196530311396	0.00546111160045803	0.003480251860332	0.00708016383850205	0.0034224422830395	0.000421555539942387
2011	0.020851881516213	0.000443956219086703	0.0175724478111512	0.017378362907842	0.0279695728496197	0.0143295659025956	0.00210777769971194
2011	0.0347582921119663	0.000540715907862009	0.0330749581608385	0.0282312535775615	0.0407840842598011	0.0281134227951121	0.00235368509801166
2011	0.0523101725969289	0.000517948922267819	0.0391526468774773	0.0390154550658271	0.0526038619075483	0.0386324344031896	0.004356073912738
2011	0.0180468806396502	0.000512257175869272	0.0118470888751872	0.01039496279336	0.0136922176711527	0.0139508626671528	0.0020726480713834
2011	0.00575953304985408	0.000569174639854747	0.00524090548753633	0.00327418431597023	0.00550029256875366	0.00512778293953685	0.000333731469121057
2011	0.00892719028974697	0.000591941625448936	0.00797146128776535	0.00638809387521465	0.00947922761849035	0.00693426793841956	0.00107145366402023
2011	0.00744562732675854	0.000591941625448936	0.00717871928124725	0.00496851745850029	0.00983031012287888	0.00638385454032249	0.00128223143399143
2011	0.0099962531238291	0.000489490190275082	0.0152382630141813	0.00620492272467086	0.00784084259801053	0.00841615016406553	0.000913370336541839
2011	0.00419203256001018	0.000330121291115753	0.00427199859068088	0.00286204922724671	0.00620245757753072	0.00304609124160561	0.000316166654956791
2011	0.005115001598438	0.000506565429470725	0.0031709680260724	0.0056554092730395	0.00380339379754242	0.00409281757559363	0.000316166654956791
2011	0.0143739107418471	0.000517948922267819	0.0114507178719281	0.0094791070406411	0.00977179637214745	0.0142966351864702	0.00121197217733436
2011	0.0275979773743679	0.000597633371847484	0.0194221791596935	0.0273382942186606	0.0351667641895846	0.0240935232337963	0.00115927773484157
2011	0.00557562674238336	0.000313046051920111	0.00427199859068088	0.00746422438465942	0.0125219426565243	0.00364119632587296	0.000298601840792524
2011	0.0106235970698741	0.000478106697477987	0.00946886285563287	0.00876931883228392	0.013867758923347	0.00814800004704388	0.000755287009063444
2011	0.00266234458198268	0.000438264472688155	0.00246630846472298	0.00570120206067544	0.00479812755997659	0.00292612934714855	0.000210777769971194
2011	0.0605240814137754	0.000478106697477987	0.0439531401391703	0.0412593016599886	0.057694558221182	0.0469168617027532	0.00586664793086489
2011	0.01407484814839	0.000586249879050389	0.00920461552012684	0.0138294218660561	0.026214160327677	0.0112975878250438	0.00022834258413546
2012	0.0111031284697276	0.000546407654260557	0.0115926744896242	0.00849995595877742	0.00627361190612479	0.015389116442364	0.0107377656509109	0.000913370336541839
2012	0.0123818788693371	0.000535024161463462	0.012955973009604	0.0143133973399102	0.0110818546078993	0.016091281451141	0.0109118280075741	0.00981873111782477
2012	0.0130504728282728	0.000552099400659104	0.0140032883449238	0.0118030476526028	0.0111505437893532	0.0190169689877121	0.0124289931433545	0.00189699992974074
2012	0.00447390764809614	0.000432572726289608	0.00529354639123355	0.00731084294900026	0.00446479679450487	0.00784084259801053	0.00435626330459736	0.000298601840792524
2012	0.0276237586324246	0.000517948922267819	0.0273209527986041	0.0216242402889104	0.0267429879793932	0.0372147454651843	0.0235454620297082	0.000667462938242113
2012	0.00626484570776428	0.000671626075028601	0.00754252524222065	0.00902845062978948	0.0106697195191757	0.0221767115272089	0.00631328872005363	0.000193212955806928
2012	0.0173679741774919	0.000552099400659104	0.0181706892143081	0.0205672509468863	0.0203091013165426	0.0353423054417788	0.0151387206416785	0.00205508325721914
2012	0.0719142412232004	0.000688701314224243	0.0784830687332983	0.0775565929710209	0.0514024041213509	0.0589818607372733	0.0792995166241312	0.0221492306611396
2012	0.0123664101145032	0.000523640668666367	0.0129553105710618	0.0142693561173258	0.00897538637664568	0.0145114101813926	0.0108741929034307	0.00214290732804047
2012	0.0323675101148469	0.000489490190275082	0.031003448655051	0.02598432132476	0.0359015455065827	0.053949678174371	0.0246157103037859	0.00377643504531722
2012	0.0178182868182146	0.000432572726289608	0.0172591737801525	0.0170439531401392	0.0100973096737264	0.0132826214160328	0.0173568395921296	0.00210777769971194
2012	0.00421953256860393	0.000683009567825696	0.00548631600703245	0.00731084294900026	0.00579278763594734	0.0102399063779988	0.00451386030319781	0.000193212955806928
2012	0.00777047117827224	0.000631783850238769	0.00879254677147328	0.00546111160045803	0.00647967945048655	0.0133996489174956	0.00756230373881238	0.000632333309913581
2012	0.0113935973104992	0.000643167343035864	0.012991082252344	0.00748700783933762	0.0120663995420721	0.0193095377413692	0.010794218307126	0.00149300920396262
2012	0.0464320457600143	0.000563482893456199	0.0490250891973497	0.0400775125517484	0.0468460217515741	0.0611468695143359	0.0451480118080139	0.0076758237897843
2012	0.0073493772966804	0.000517948922267819	0.00819767696051999	0.00753104906192196	0.00480824270177447	0.00959625511995319	0.00656026909099463	0.00163352771727675
2012	0.00741812731816479	0.000574866386253294	0.00838713438360756	0.0100854399718136	0.00826559816828849	0.0101813926272674	0.0066049607771649	0.0010363240356917
2012	0.0244440701387719	0.00044964796548525	0.0223115925420019	0.0172641592530609	0.0114253005151689	0.0131070801638385	0.0294729909322921	0.00142274994730556
2012	0.0592264247582577	0.000614708611043126	0.0577798769719139	0.0575178366951467	0.0457698912421294	0.0537741369221767	0.0595058040387171	0.00598960163001475
2012	0.00224984445307639	0.00040411399429687	0.00321547668415063	0.00281863824539769	0.00160274756725816	0.00304271503803394	0.0025097910075623	0.000105388884985597
2012	0.00600187687558652	0.000432572726289608	0.00680721846030734	0.00863207962653043	0.00583858042358329	0.00754827384435342	0.00564056123349054	0.000298601840792524
2012	0.0165618801755876	0.000609016864644579	0.0176791598159481	0.0100413987492293	0.0101202060675444	0.018724400234055	0.0157008950098204	0.000843111079884775
2012	0.009257190392872	0.000586249879050389	0.0102876705613637	0.00687043072315687	0.0104865483686319	0.0140433001755413	0.00819504392722312	0.000667462938242113
2012	0.0435256386017621	0.000609016864644579	0.0451213388677865	0.0739452127191051	0.0309559244419004	0.0407840842598011	0.0460324367553836	0.0295088877959671
2012	0.0236689136465355	0.00042688097989106	0.0231568641219311	0.0177045714789043	0.0192787635947338	0.0294324166179052	0.0189163442200713	0.00502353685098012
2012	0.0106476595773936	0.000893604184571952	0.013103696804529	0.0115388003170968	0.0149742415569548	0.028437682855471	0.0111588083785151	0.000491814796599452
2012	0.00538312668222709	0.000711468299818433	0.00658861374136015	0.00453624592618691	0.0089524899828277	0.0150380339379754	0.00556529102520376	0
2012	0.00525765789301809	0.000574866386253294	0.00596658395017402	0.00444816348101823	0.00691471093302805	0.00924517261556466	0.00429510626036435	0.0010363240356917
2012	0.00314359473237335	0.000677317821427148	0.00436613243206361	0.000572535893596406	0.00329708070978821	0.00415447630193095	0.00330012819457349	0.000579638867420783
2012	0.0632603322688538	0.000563482893456199	0.0619969607319681	0.0413106667841099	0.0479679450486548	0.0612638970157987	0.0580121608430263	0.00774608304644137
2012	0.00694890842153388	0.00049518193667363	0.00771078463195577	0.00352329780674712	0.00244991413852318	0.00491515506143944	0.00669199195549649	0.0000702592566570646
2012	0.00297687593027373	0.000671626075028601	0.00438004364145116	0.005196864264952	0.00192329708070979	0.00520772381509655	0.00338715937290508	0
2012	0.00863672144897545	0.000563482893456199	0.00950996771274545	0.005196864264952	0.0077389811104751	0.0115272088940901	0.00736471944205958	0
2012	0.209716784286495	0.000483798443876535	0.188159705983277	0.191271029683784	0.1039496279336	0.144997074312463	0.205901654768485	0.033724443195391
2012	0.00806437752011798	0.000648859089434411	0.0093867541438843	0.00902845062978948	0.00776187750429307	0.0147454651843183	0.00815505662907077	0.000158083327478395
2012	0.0254821954631861	0.000512257175869272	0.025340261557234	0.0205232097243019	0.0293989696622782	0.0467524868344061	0.0191539158149764	0.000263472212463992
2012	0.0346706358345737	0.000455339711883797	0.0313181069626265	0.0291552893508324	0.0212478534630796	0.0324751316559391	0.0276029966951674	0.00382912948781002
2012	0.00375546992358435	0.000352888276709943	0.00415547697562359	0.00343521536157844	0.00350314825414997	0.00462258630778233	0.00317781410610747	0.000526944424927984
2012	0.0038551574547367	0.000728543539014076	0.0054631306580532	0.00480049326169294	0.0081740125930166	0.00719719133996489	0.00491138109071236	0.00165109253144102
2012	0.00938953418422943	0.000563482893456199	0.0110044290640936	0.00792742006518101	0.00842587292501431	0.0154476301930954	0.00931939266350689	0.00105388884985597
2012	0.0135746917420912	0.000609016864644579	0.0160515483176048	0.0247952083149828	0.018248425872925	0.027735517846694	0.0154350970868077	0.0032143609920607
2012	0.0239301637281762	0.000529332415064914	0.0240822907654742	0.0211397868404827	0.0163480251860332	0.0179637214745465	0.0209345266797605	0.00356565727534603
2012	0.0157592236747574	0.000609016864644579	0.0167345224546793	0.00832379106844006	0.0102575844304522	0.0143943826799298	0.0147600174062357	0.00163352771727675
2012	0.00636625198945375	0.000489490190275082	0.00728616152636439	0.00352329780674712	0.00489982827704637	0.00532475131655939	0.00588518941042257	0.0000878240708213307
2012	0.0234523510788597	0.000574866386253294	0.0240498312769033	0.0187615608209284	0.0277275329135661	0.0418958455236981	0.0193914874098816	0.0020726480713834
2012	0.00426078258149456	0.000540715907862009	0.00551281354872302	0.00651810094248216	0.00366342301087579	0.00637799882972499	0.00499841226904395	0.000491814796599452
2012	0.0655393954810611	0.000552099400659104	0.0665790481288099	0.073548841715846	0.0500744132799084	0.0606787595084845	0.0663648017688499	0.060985034778332
2012	0.0176721930225603	0.000643167343035864	0.0189040086805947	0.0138289438914824	0.0181339439038351	0.0311878291398479	0.0155621155632917	0.00142274994730556
2012	0.0111151597234874	0.000665934328630054	0.0121491228651262	0.00444816348101823	0.00874642243846594	0.0136337039204213	0.0104413892057817	0.0010363240356917
2012	0.0106235970698741	0.000591941625448936	0.0118112792085714	0.0176605302563199	0.0157985117344018	0.0234640140433002	0.00978277488327237	0.00244150916883299
