2011	0.0627395508561096	0.000563482893456199	0.0447458821456884	0.0495020034344591	0.0684610883557636	0.0569183906288591	0.0066921941965854
2011	0.00686468964521551	0.000483798443876535	0.005196864264952	0.00386949055523755	0.00473961380924517	0.00626624483987439	0.0000878240708213307
2011	0.00313843848076203	0.000535024161463462	0.00356733902933145	0.00180881511161992	0.00450555880631948	0.00338010279087819	0
2011	0.0084287526339852	0.000609016864644579	0.00581344138113274	0.00647967945048655	0.0106495026331188	0.00737412821809543	0
2011	0.20848272140085	0.000466723204680892	0.183563815731525	0.104567830566686	0.146986541837332	0.201453655897538	0.0365172486475093
2011	0.00831015884692464	0.000597633371847484	0.0100854399718136	0.0065254722381225	0.0144528964306612	0.00817387418114246	0.000175648141642661
2011	0.0254134454417017	0.000535024161463462	0.0180128600369946	0.0240183171150544	0.0451726155646577	0.0193867830218636	0.000632333309913581
2011	0.0346500108281284	0.000466723204680892	0.0247952083149828	0.0218202633085289	0.0318899941486249	0.0275183177108448	0.00398721281528841
2011	0.00360937612793004	0.000364271769507038	0.0041839161455122	0.00249570692615913	0.00456407255705091	0.00321780140425982	0.000386425911613855
2011	0.00380187618808631	0.000813919734992288	0.00436008103584956	0.00734974241556955	0.00661205383265067	0.00513248732755478	0.00142274994730556
2011	0.00964562801425875	0.000569174639854747	0.00770721395225931	0.00945621064682313	0.0182562902282036	0.00905124254648523	0.00054450923909225
2011	0.013713910535597	0.000603325118246031	0.0266889808861094	0.0190726960503721	0.0317144528964307	0.0153857010126195	0.00382912948781002
2011	0.024084851276516	0.000517948922267819	0.0213599929534044	0.0160045792787636	0.0216500877706261	0.021459065943759	0.00395208318695988
2011	0.0157489111715347	0.000591941625448936	0.0104818109750727	0.0107613050944476	0.0135751901696899	0.0146635774518682	0.00247663879716153
2011	0.00626656445830139	0.000512257175869272	0.00422795736809654	0.00489982827704637	0.00661205383265067	0.00575581873992967	0.000105388884985597
2011	0.0232598510187034	0.000597633371847484	0.0164714172465428	0.0309330280480824	0.0496781743709772	0.0188951744739906	0.00191456474390501
2011	0.00435359511049847	0.000529332415064914	0.00590152382630142	0.00306811677160847	0.00737273259215916	0.00513954390958166	0.000702592566570646
2011	0.0637776761805238	0.000580558132651842	0.0719193164802255	0.0464796794504865	0.0569923932124049	0.0654027544191845	0.0580692756270639
2011	0.0169571927991228	0.000762694017405361	0.0192900554919405	0.0160274756725816	0.0277940315974254	0.0154844931609959	0.00184430548724794
2011	0.0109931284353526	0.000688701314224243	0.00471241081652427	0.00611333714939897	0.00743124634289058	0.0105966340103732	0.000614768495749315
2011	0.010511878284962	0.000614708611043126	0.0158988813529464	0.0142644533485976	0.0214745465184318	0.0100485728062851	0.00137005550481276
2011	0.0307243846013702	0.000523640668666367	0.0294635779089228	0.0245449341728678	0.0456407255705091	0.0243993084549614	0.00214290732804047
2011	0.00901828406821377	0.000506565429470725	0.00955694530080155	0.00968517458500286	0.0157987126974839	0.00885365824973244	0.000667462938242113
2011	0.00207453189829122	0.000660242582231506	0.00202589623887959	0.00123640526617058	0.00245757753071972	0.00267914897620756	0.000579638867420783
2011	0.0304940720293975	0.000546407654260557	0.0206112921694706	0.0250486548368632	0.0317729666471621	0.025100262269632	0.0034778332045247
2011	0.00823797132436604	0.000455339711883797	0.00805954373293403	0.00567830566685747	0.01234640140433	0.00682841920801628	0.000439120354106654
2011	0.516546411420754	0.000557791147057652	0.476790275698053	0.34813966800229	0.462902282036279	0.436875345478495	0.0930232558139535
2011	0.0292548528921415	0.000517948922267819	0.0290672069056637	0.0210875787063537	0.0252779403159743	0.0312512496030673	0.00533970350593691
2011	0.0148173483804214	0.00042688097989106	0.0166916233594645	0.0158672009158558	0.0296079578700995	0.0114740023757159	0.0010363240356917
2011	0.105321595412999	0.000609016864644579	0.114375055051528	0.073886662850601	0.0859566998244587	0.0985545767814929	0.0134546476498279
2011	0.00876906524033289	0.000654550835832959	0.00968906896855457	0.0100057240984545	0.018724400234055	0.00925117903724699	0.00154570364645542
2011	0.0202211000690938	0.000614708611043126	0.0177926539240729	0.0134630795649685	0.0184903452311293	0.0168793442083103	0.00107145366402023
2011	0.00732015853754954	0.000757002271006813	0.0057694001585484	0.00647967945048655	0.00795787009947338	0.00794571136227316	0.00170378697393382
2011	0.0364821989006872	0.000546407654260557	0.0428521095745618	0.0363365769891242	0.0596840257460503	0.0314370729297752	0.00381156467364575
2011	0.00863500269843834	0.000665934328630054	0.00550515282304237	0.00625071551230681	0.0124634289057929	0.00799981182447928	0.000281037026628258
2011	0.00352515735161167	0.000563482893456199	0.00506474059719898	0.00290784201488266	0.00345231129315389	0.00358239147564891	0.0000878240708213307
2011	0.00627687696152405	0.000620400357441674	0.00453624592618691	0.00874642243846594	0.0167349327091867	0.00596281181271831	0.0000351296283285323
2011	0.0146506295783217	0.000648859089434411	0.0130362018849643	0.0204922724670864	0.0385020479812756	0.0121067425641267	0.00115927773484157
2011	0.00723078350961985	0.000683009567825696	0.0067823482779882	0.00444190040068689	0.00813341135166764	0.00736707163606854	0.000263472212463992
2011	0.0154979735931167	0.000569174639854747	0.0110983880912534	0.0134172867773326	0.0198946752486834	0.0137274042363014	0.00196725918639781
2011	0.00481250150390672	0.000574866386253294	0.00559323526821105	0.00393817973669147	0.00795787009947338	0.00459853928752043	0.000614768495749315
2011	0.0176481305150408	0.000438264472688155	0.0176605302563199	0.0186605609616485	0.0330017554125219	0.0141131640537712	0.00272254619546125
2011	0.00432953260297894	0.000261820334333183	0.00145336034528318	0.000457927876359473	0.000292568753657109	0.00287908546696932	0.000913370336541839
2011	0.0521709538034231	0.00049518193667363	0.0607768871663877	0.0325128792215226	0.0598010532475132	0.0626177567125736	0.00850137005550481
2011	0.00690765840864325	0.000728543539014076	0.00907249185237382	0.0065254722381225	0.00860152135751902	0.00689663283427617	0.0010363240356917
2011	0.0110515659536144	0.000620400357441674	0.0137849026688981	0.00563251287922152	0.00848449385605617	0.0112717136909452	0.00077285182322771
2011	0.0200371937616231	0.000489490190275082	0.0132123667753017	0.0101659988551803	0.0128145114101814	0.0161972079457114	0.00388182393030282
2011	0.006213283191651	0.000529332415064914	0.0033911741389941	0.00574699484831139	0.00971328262141603	0.00684958895409693	0.002178036956369
2011	0.00995500311093847	0.000552099400659104	0.0108341407557474	0.0110360618202633	0.0109420713867759	0.00908887765062862	0.000614768495749315
2011	0.0453853266829146	0.00047241495107944	0.0407381308905135	0.026056096164854	0.0420713867758923	0.0356710221459066	0.00690297196655659
2011	0.00955109673471773	0.000540715907862009	0.00612172993922311	0.0107842014882656	0.0223522527794032	0.0097192656450304	0.00100119440736317
2011	0.00513734535542042	0.000557791147057652	0.00620981238439179	0.00361763022323984	0.00731421884142774	0.00564761781551742	0.000597203681585049
2011	0.0161321925413102	0.000694393060622791	0.0142253148947415	0.015684029765312	0.0200117027501463	0.0184600185823327	0.0114522588351015
2011	0.00240109450034203	0.000904987677369047	0.00352329780674712	0.0042587292501431	0.00947922761849035	0.00343655544709328	0.000351296283285323
2011	0.0129834415573255	0.000574866386253294	0.018056901259579	0.00810532341156268	0.00983031012287888	0.0117962529549437	0.0023888147263402
2011	0.00557390799184625	0.000506565429470725	0.00625385360697613	0.00487693188322839	0.00895260386190755	0.00547355545885425	0.00045668516827092
2011	0.00615656442392638	0.000563482893456199	0.00383158636483749	0.00441900400686892	0.0115272088940901	0.00591576793253908	0.000368861097449589
2011	0.0161785988058121	0.000569174639854747	0.0167797058046331	0.0171036061820263	0.0269163253364541	0.01418372987404	0.000983629593198904
2011	0.00661890831840885	0.000563482893456199	0.00594556504888576	0.00840297653119634	0.013867758923347	0.00720477024945018	0.000526944424927984
2011	0.0194923498413593	0.000478106697477987	0.015458469127103	0.0158214081282198	0.0289057928613224	0.0161266421254425	0.00186187030141221
2011	0.0264412582628932	0.000563482893456199	0.0403417598872545	0.0197366914710933	0.034113516676419	0.0247192068401802	0.00403990725778121
2011	0.0034753135860355	0.00047241495107944	0.00797146128776535	0.0042587292501431	0.00655354008191925	0.00344596422312912	0.000193212955806928
2011	0.0135626604883314	0.000688701314224243	0.0162952523562054	0.0128906697195192	0.0177881802223523	0.012518376515695	0.00400477762945268
2011	0.0320100100031281	0.000631783850238769	0.0270853518893684	0.0129822552947911	0.0122878876535986	0.0413703882296212	0.00655167568327127
2011	0.00676672086460027	0.000421189233492513	0.01065797586541	0.0047853463079565	0.00713867758923347	0.00556529102520376	0.0011417129206773
2011	0.00150218796943374	0.000802536242195193	0.00140931912269885	0.00476244991413852	0.00977179637214745	0.00227692380067508	0
2011	0.00784265870083084	0.000694393060622791	0.010261604862151	0.00494562106468231	0.00421299005266238	0.00890775871193856	0.00117684254900583
2011	0.0173129741603044	0.000580558132651842	0.0126398308817053	0.0185231825987407	0.0319485078993563	0.0148258788384866	0.00117684254900583
2011	0.0449075140335981	0.000461031458282345	0.039637100325905	0.0419919862621637	0.0553540081919251	0.0327307796347043	0.00349539801868896
2011	0.00653984579370181	0.000648859089434411	0.00911653307495816	0.00957069261591299	0.0174370977179637	0.0063767979582956	0.000140518513314129
2011	0.0436957949049359	0.000438264472688155	0.0358055139610676	0.0325586720091586	0.0608543007606788	0.0335375821797782	0.0034778332045247
2011	0	0.00106435657652838	0.00400775125517484	0.00201488265598168	0.00198946752486834	0.00153127829983417	0
2011	0.00979344056045017	0.000603325118246031	0.00849995595877742	0.0118145392100744	0.0225277940315974	0.00951932915426864	0.000298601840792524
2011	0.0127703164907239	0.000500873683072177	0.0199506738307055	0.00906697195191757	0.0118782913984786	0.0189022310560175	0.00100119440736317
2011	0.0114004723126476	0.000483798443876535	0.00625385360697613	0.00622781911848884	0.00784084259801053	0.00803979912263163	0.000474249982435186
2011	0.02896438405137	0.000535024161463462	0.0238263014181274	0.019988551803091	0.0377413692217671	0.0307996283533466	0.00265228693880419
2011	0.0244990701559594	0.000574866386253294	0.0271293931119528	0.0187979393245564	0.021357519016969	0.0251049666576499	0.0054450923909225
2011	0.0101337531667979	0.000506565429470725	0.0122434598784462	0.00780767029192902	0.0061439438267993	0.00973573100309313	0.00045668516827092
2011	0.00936375292617279	0.000563482893456199	0.0162512111336211	0.00799084144247281	0.0141018139262727	0.00977101391322756	0.0010890184781845
2011	0.0152229735071792	0.000523640668666367	0.0152382630141813	0.0107155123068117	0.0142773551784669	0.0131017206299176	0.0011944073631701
2011	0.00668422083881901	0.000603325118246031	0.0100854399718136	0.006960503720664	0.0126389701579871	0.00716713514530678	0.000790416637391976
2011	0.00923484663588957	0.000364271769507038	0.0067823482779882	0.00451058958214081	0.00719719133996489	0.00741646771025674	0.00138762031897703
2011	0.00454437642011763	0.000512257175869272	0.00211397868404827	0.00281625643961076	0.00667056758338209	0.00573229679984005	0.00194969437223354
2011	0.00806437752011798	0.000517948922267819	0.010129481194398	0.0101202060675444	0.0153306026916325	0.00821621367330377	0.00068502775240638
2011	0.0724178351305735	0.000546407654260557	0.0744737073901171	0.0351001717229536	0.049093036863663	0.0824655697601938	0.0153165179512401
2011	0.00647109577221743	0.00044964796548525	0.0128159957720426	0.004350314825415	0.00473961380924517	0.00698601620661672	0.00110658329234877
2011	0.013320316662599	0.000466723204680892	0.013388531665639	0.0169204350314825	0.0269163253364541	0.0108718407094217	0.000667462938242113
2011	0.00724281476337961	0.000660242582231506	0.00673830705540386	0.00886090440755581	0.016091281451141	0.00718124830936056	0.0000878240708213307
2011	0.0213486004214376	0.000609016864644579	0.0182330661499163	0.0231024613623354	0.035225277940316	0.022388182577299	0.00196725918639781
2011	0.00303703219907256	0.000757002271006813	0.00202589623887959	0.00302232398397252	0.00415447630193095	0.00411398732167429	0.000210777769971194
2011	0.0156440673887711	0.000535024161463462	0.0121553774332775	0.00769318832283915	0.0159742539496782	0.0142895786044433	0.00368861097449589
2011	0.0174092241903826	0.000580558132651842	0.0204791685017176	0.0140354894104179	0.0194850789935635	0.0153504181024851	0.000649898124077847
2011	0.0686245526951727	0.000540715907862009	0.0726239760415749	0.0440068689181454	0.0571094207138678	0.0670116551213144	0.00959038853368931
2011	0.0332561041425325	0.000546407654260557	0.0347925658416278	0.0206983400114482	0.0186073727325922	0.0328507415291613	0.0033724443195391
2011	0.0653039266574771	0.000563482893456199	0.0442614286972606	0.0538294218660561	0.0596255119953189	0.0573911816246604	0.0220262769619897
2011	0.0373312616660193	0.000517948922267819	0.0283185061217299	0.0161877504293074	0.0184318314803979	0.0684088583626378	0.00614768495749315
2011	0.0301142281606963	0.000506565429470725	0.0312692680348806	0.0172180881511162	0.023581041544763	0.0267420936878874	0.00254689805381859
2011	0.048075171273491	0.000432572726289608	0.0258081564344226	0.0240412135088724	0.0311878291398479	0.0349888858833077	0.00289819433710391
2011	0.0263587582371119	0.000660242582231506	0.0184973134854224	0.0236519748139668	0.0292568753657109	0.0255260093852541	0.00214290732804047
2011	0.230876322148851	0.000597633371847484	0.228662027657888	0.179782484258729	0.226389701579871	0.246841591494466	0.0458090353404061
2011	0.0184060995019061	0.000517948922267819	0.0223729410728442	0.0115626788780767	0.0124634289057929	0.0153598268785209	0.00275767582378978
2011	0.0249253202891626	0.000540715907862009	0.0229454769664406	0.0177218088151116	0.0221767115272089	0.023559575193762	0.00381156467364575
2011	0.0928039352512298	0.000540715907862009	0.0718312340350568	0.0717572982255295	0.0967232299590404	0.0836369623766568	0.011680601419237
2011	0.124707382721057	0.000603325118246031	0.116533074958161	0.0804121350887235	0.0829724985371562	0.118494125395463	0.0156151197920326
2011	0.0264928207790065	0.000517948922267819	0.0344842772835374	0.0168975386376646	0.0260971328262142	0.0258717819045715	0.00386425911613855
2011	0.0712576785180245	0.000500873683072177	0.0677354003347133	0.0437092157985117	0.0517846693973084	0.0568031331224199	0.00700836085154219
2011	0.0233732885541527	0.000557791147057652	0.0228573945212719	0.0184087006296508	0.0232299590403745	0.0198195867195126	0.00286306470877538
2011	0.0294404779501494	0.000461031458282345	0.0210076631727297	0.0137378362907842	0.0176711527208894	0.0239194608771331	0.00403990725778121
2011	0.921984194370061	0.000586249879050389	0.686250330309169	0.556428162564396	0.676711527208894	0.785416397144436	0.322612941755076
2011	0.0342443857013705	0.000552099400659104	0.0286267946798203	0.016531196336577	0.0245757753071972	0.0295741352746775	0.00296845359376098
2011	0.0247620389881372	0.000512257175869272	0.0222848586276755	0.0160045792787636	0.0227618490345231	0.023434908911287	0.00381156467364575
2011	0.106290970715928	0.000563482893456199	0.100237822601955	0.0348712077847739	0.0301930953774137	0.118402389829113	0.0254865453523502
2011	0.0530509540784231	0.000483798443876535	0.0347925658416278	0.0384201488265598	0.0461088355763604	0.0419654933138885	0.00676245345324247
2011	0.0921456537955168	0.000557791147057652	0.0773804280806835	0.0561877504293074	0.0668227033352838	0.0927234878332765	0.0126291013841074
2011	0.0185057870330584	0.000500873683072177	0.0240024663084647	0.0137607326846022	0.0179637214745465	0.0156091594434709	0.00135249069064849
2011	0.790145715670536	0.000609016864644579	0.826873954020964	0.4919748139668	0.528028086600351	0.776433368224211	0.174541558350313
2011	0.026736883355276	0.000529332415064914	0.0236060953052057	0.0133257012020607	0.0143943826799298	0.0259446999188493	0.00389938874446708
2011	0.0193067247833515	0.000552099400659104	0.0148418920109222	0.0144476244991414	0.0170860152135752	0.0182506733155351	0.00251176842549006
2011	0.0578720493350154	0.000620400357441674	0.047036025720074	0.0284602175157413	0.017612638970158	0.0563773860067978	0.00774608304644137
2011	0.106187845683702	0.000489490190275082	0.0811239320003523	0.0538294218660561	0.065184318314804	0.121399084996531	0.0360956931075669
2011	0.0260167268802271	0.000574866386253294	0.0245309609794768	0.0174470520892959	0.0301345816266823	0.0219859574017665	0.00173891660226235
2011	0.55857673705523	0.000597633371847484	0.513696820223729	0.320457927876359	0.409011117612639	0.518197748950333	0.0765825897562004
2011	0.0509592346747608	0.000478106697477987	0.0514401479785079	0.0196222095020034	0.0195435927442949	0.045453797029179	0.00403990725778121
2011	0.0187618808630878	0.000643167343035864	0.0266008984409407	0.0129135661133372	0.0145114101813926	0.022940948169405	0.00221316658469753
2011	0.0094909404659189	0.000574866386253294	0.00929269796529552	0.00558672009158557	0.0100643651258046	0.00797628988438966	0.00054450923909225
2011	0.01776156805049	0.000517948922267819	0.0224610235180129	0.00737263880938752	0.00737273259215916	0.0175332541428017	0.00268741656713272
2011	0.0276117273786648	0.000535024161463462	0.0242226724213864	0.0253234115626789	0.0339964891749561	0.0253778211626895	0.0022834258413546
2011	0.0184164120051288	0.00049518193667363	0.0173522416982295	0.00908986834573555	0.00906963136337039	0.0167640867018712	0.00201995362889061
2011	0.0197398499187031	0.00105297308373128	0.0320620100413987	0.0161648540354894	0.0142188414277355	0.0221247368482952	0.00389938874446708
2011	0.0376543867669959	0.000535024161463462	0.0388003170968026	0.0275672581568403	0.0345231129315389	0.0356145694896915	0.00375887023115295
2011	0.0214431317009787	0.000517948922267819	0.0276138465603805	0.0154550658271322	0.0214160327677004	0.01819422065932	0.00293332396543245
2011	0.0480648587702684	0.00047241495107944	0.0283625473443143	0.0289868345735547	0.0429490930368637	0.0380232161548685	0.00498840722265158
2011	0.0373295429154822	0.000569174639854747	0.0327226283801638	0.0164625071551231	0.0215330602691633	0.0385406988368401	0.00370617578866016
2011	0.160825206507877	0.000517948922267819	0.0947326697789131	0.0727189467658844	0.0692802808660035	0.133190633563456	0.0195496381648282
2011	0.0407395439811075	0.000546407654260557	0.0275698053377962	0.0459759587864911	0.0628437682855471	0.0341138697119738	0.00256446286798286
2011	0.107487221089757	0.000540715907862009	0.10261604862151	0.0733600457927876	0.0824458747805734	0.103983440554177	0.0147544438979836
2011	0.0297670405522002	0.000535024161463462	0.028847000792742	0.0146765884373211	0.0105324751316559	0.0255589401013796	0.0032670554345535
2011	0.197240374137617	0.000540715907862009	0.152955166035409	0.136187750429307	0.153832650672908	0.18787914427182	0.100066746293824
2011	0.305939314356036	0.000569174639854747	0.279221351184709	0.179668002289639	0.225277940315974	0.293967798464017	0.0382912948781002
2011	0.0240882887775902	0.000574866386253294	0.0192900554919405	0.0170349170005724	0.0204212990052662	0.0245404400954991	0.00286306470877538
2011	0.168391146372233	0.000523640668666367	0.125825772923456	0.106788780767029	0.130602691632534	0.138132593176285	0.0379399985948149
2011	0.0413789191809122	0.000489490190275082	0.0322822161543204	0.0319404693760733	0.0318314803978935	0.0349912380773166	0.00579638867420783
2011	0.110063628144884	0.000563482893456199	0.0990046683695939	0.057378362907842	0.0469280280866003	0.108669011020029	0.0140694161455772
2011	0.0152418797630874	0.000529332415064914	0.00827974984585572	0.0106010303377218	0.018314803978935	0.0125607160078563	0.000632333309913581
2011	0.0256317267599146	0.000569174639854747	0.031181185589712	0.011310818546079	0.0143358689291984	0.0241476236960024	0.00240637954050446
2011	0.0697606468002021	0.00049518193667363	0.0460230776006342	0.0455180309101317	0.0585722644821533	0.0585296435249979	0.00895805522377573
2011	0.00926578414555755	0.00049518193667363	0.00669426583281952	0.00460217515741271	0.00719719133996489	0.0073082667858445	0.000421555539942387
2011	0.382886057151893	0.000489490190275082	0.302959570157668	0.206868918145392	0.272381509654769	0.355221282651393	0.0767406730836788
2011	0.00941187794121186	0.000421189233492513	0.0075750902845063	0.00769318832283915	0.0135751901696899	0.00821621367330377	0.00193212955806928
2011	0.0211543816107443	0.000563482893456199	0.0278340526733022	0.0231940469376073	0.0272674078408426	0.019737259929199	0.0021253425138762
2011	0.0575540804856502	0.000506565429470725	0.0526733022108694	0.0335432169433314	0.0382094792276185	0.0511766850529832	0.00365348134616736
2011	0.00686640839575262	0.000506565429470725	0.00347925658416278	0.00744132799084144	0.00678759508484494	0.00686605431215967	0.000667462938242113
2011	0.0296192280060088	0.000352888276709943	0.0227252708535189	0.0129364625071551	0.0185488589818607	0.021028614440119	0.00198482400056207
2011	0.0116789098996593	0.000540715907862009	0.0137408614463137	0.00943331425300515	0.0164423639555295	0.011285826854999	0.0010363240356917
2011	0.0223196944749045	0.000557791147057652	0.0250154144279045	0.0184544934172868	0.0222352252779403	0.0215602102861444	0.00265228693880419
2011	0.0318106349408234	0.000557791147057652	0.036378049854664	0.0316199198626216	0.0427735517846694	0.0320227692380068	0.00447902761188787
2011	0.0172562553925798	0.000591941625448936	0.0120672949881089	0.0224384659416142	0.0217086015213575	0.0168605266562386	0.00200238881472634
2011	0.104792220247569	0.000529332415064914	0.0804633136615873	0.053943903835146	0.0784084259801053	0.11501052606819	0.0130155272957212
2011	0.0267179770993678	0.000552099400659104	0.0200827974984586	0.0212249570692616	0.0177296664716208	0.0241852588001458	0.00149300920396262
2011	0.020900006531252	0.000574866386253294	0.0214040341759887	0.00957069261591299	0.0117612638970158	0.0210239100521011	0.000562074053256517
2011	0.082185494432967	0.000517948922267819	0.0776446754161896	0.047807670291929	0.0729081334113517	0.0705352417467393	0.00785147193142697
2011	0.0470628272071335	0.000557791147057652	0.047432396723333	0.0360618202633085	0.047162083089526	0.0440824679219542	0.0088175367104616
2011	0.0399695437404824	0.000478106697477987	0.0364661322998326	0.0201488265598168	0.0250438853130486	0.0353793500887953	0.00412773132860254
2011	0.0498643905826221	0.000626092103840221	0.0446137584779353	0.0598053806525472	0.0974253949678174	0.0450892069577899	0.00210777769971194
2011	0.0365234489135778	0.000500873683072177	0.0247952083149828	0.0208128219805381	0.025804564072557	0.0363155233043621	0.00268741656713272
2011	0.0304751657734893	0.000580558132651842	0.0226371884083502	0.0179507727532914	0.0217086015213575	0.0321544921025086	0.00372374060282442
2011	0.256602580188306	0.000535024161463462	0.206465251475381	0.146742987979393	0.174605032182563	0.227871146812189	0.0230801658118457
2011	0.379366056051892	0.000552099400659104	0.288381925482251	0.20169433314253	0.242188414277355	0.334251473061498	0.0583151830253636
2011	0.147760983675307	0.000529332415064914	0.0946445873337444	0.0932341156267888	0.102925687536571	0.113248732755478	0.0134546476498279
2011	0.0609915815598692	0.000563482893456199	0.0486655509556945	0.0302232398397252	0.0300760678759508	0.0502311030613805	0.00546265720508677
2011	0.0292514153910673	0.000626092103840221	0.0352329780674712	0.014813966800229	0.0155061439438268	0.0324108812494855	0.0055504812759081
2011	0.0182273494460467	0.000540715907862009	0.0120232537655245	0.00794504865483686	0.00807489760093622	0.0167923130299787	0.0022307313988618
2011	0.00778422118256912	0.000489490190275082	0.0111864705364221	0.00835718374356039	0.0103569338794617	0.00768226563326943	0.000509379610763718
2011	0.128058946268421	0.000603325118246031	0.131154760856161	0.0662163709215799	0.0792276184903452	0.138090253684124	0.0249771657415865
2011	0.0419512631097697	0.000483798443876535	0.0314894741478023	0.0235374928448769	0.0304271503803394	0.0350218165994331	0.00381156467364575
2011	0.0716873661523019	0.000603325118246031	0.0655333392054963	0.040892959358901	0.0421884142773552	0.0673927105507662	0.00704349047987072
2011	0.0246864139645044	0.00047241495107944	0.0240905487536334	0.0192329708070979	0.0228203627852545	0.0209980359180025	0.00305627766458231
2011	0.0823350257296955	0.000506565429470725	0.0587950321500925	0.0427933600457928	0.0610883557636044	0.100130546767497	0.0104861940560669
2011	0.0144426607633315	0.000489490190275082	0.0174843653659826	0.00725815684029765	0.0093622001170275	0.0132687264045538	0.00145787957563409
2011	0.0647195514748598	0.000512257175869272	0.0544349511142429	0.0494104178591872	0.0598595669982446	0.0596257659331742	0.0158258975620038
2011	0.897873561835488	0.000512257175869272	0.618206641416366	0.37039496279336	0.415038033937975	0.709870982158608	0.134651865383264
2011	0.0481782963057176	0.000432572726289608	0.0344842772835374	0.0233543216943331	0.0234055002925688	0.0329565902595646	0.0034778332045247
2011	0.119319099787219	0.000478106697477987	0.086805249713732	0.0600801373783629	0.0671737858396723	0.0878332764886448	0.0176350734209232
2011	0.033042979075931	0.000500873683072177	0.0264687747731877	0.0141957641671437	0.0210649502633119	0.0239453350112317	0.00349539801868896
2011	0.262975707179908	0.000569174639854747	0.232361490354972	0.180057240984545	0.175892334698654	0.250908534935961	0.270515702943863
2011	0.0876476836399011	0.000478106697477987	0.0590152382630142	0.0435718374356039	0.056582796957285	0.0650099380196879	0.00786903674559123
