2016	0.0477073586585496	-0.00132909260284144	0.000453750141796919	0.00233406322939476	0.000462343894482467	0.0299818843693389	-0.000830156509423909
2016	0.00752297110092847	-0.00132953947798109	-0.00104671907709971	-0.000845625264257895	-0.00104671907709971	0.00318312599472687	-0.00132515666411146
2016	0.00781343994169998	-0.00132967697802406	-0.000974531554541111	-0.000821562756738362	-0.00102265656958018	0.00322953225922883	-0.0013320316662599
2016	0.0244509451409204	-0.00132976291555091	-0.000795781498681718	-0.00000515625161132863	-0.000402187625683633	0.0207642252388204	-0.0010810940878419
2016	0.0604622063944395	-0.00132952229047572	0.000651406453564517	0.00143343794794936	-0.000146093795654311	0.0389468871709022	-0.000398750124609414
2016	0.00225500070468772	-0.00132972854054017	-0.00121343787919934	-0.00105531282978526	-0.00119109412221691	0.000453750141796919	-0.00132000041250013
2016	0.00559281424775445	-0.00132929885290589	-0.00101406281689463	-0.000744218982568432	-0.00105531282978526	0.00269500084218776	-0.00131140665981458
2016	0.0169657865518083	-0.00132945354045423	-0.00086625027070321	-0.0000240625075195336	-0.000319687599902375	0.00989656559267675	-0.00122375038242199
2016	0.00968687802714938	-0.0013295910404972	-0.000991719059912206	-0.000766562739550856	-0.000952187797558687	0.00429343884169964	-0.00122890663403332
2016	0.0422915757161174	-0.00132917854036829	0.00113265660395519	0.00112921910288097	0.000197656311767597	0.0309168846615265	0.000728750227734446
2016	0.0230432884510276	-0.0013294707279596	-0.000723593976123118	0.000462343894482467	-0.000257812580566431	0.0123028163446301	-0.000928125290039153
2016	0.0118645349576672	-0.00132940197793812	-0.000761406487939527	-0.000230312571972679	-0.000770000240625075	0.00591250184765683	-0.00123234413510754
2016	0.00530578290805716	-0.00132929885290589	-0.00112062535019542	-0.000823281507275471	-0.0010260940706544	0.0023770319928225	-0.00130625040820325
2016	0.0050617203317876	-0.0013295910404972	-0.00120140662543957	-0.000840469012646566	-0.00102093781904307	0.00179953181235369	-0.00129937540605481
2016	0.00342890732153354	-0.00132960822800257	-0.00116875036523449	-0.000910937784668058	-0.00109656284267589	0.00104328157602549	-0.00133375041679701
2016	0.0661822081819401	-0.00132955666548646	0.00060328143852545	0.00257812580566431	0.000635937698730531	0.041452825454008	-0.000367812614941442
2016	0.00676500211406316	-0.00132948791546497	-0.00116703161469738	-0.000795781498681718	-0.00103125032226573	0.0025214070379397	-0.00129937540605481
2016	0.00317625099257844	-0.00132941916544349	-0.0011171878491212	-0.000876562773925867	-0.000984844057763768	0.0010810940878419	-0.00133375041679701
2016	0.00832906510283284	-0.00132938479043275	-0.00100546906420908	-0.000285312589160184	-0.000685781464306708	0.00365062614082067	-0.00130968790927747
2016	0.215983348744796	-0.00132969416552943	0.00537625168007865	0.00536422042631888	0.00233406322939476	0.156426923883414	0.00382937619668006
2016	0.00851469016084068	-0.00132940197793812	-0.000965937801855563	-0.000806094001904376	-0.00105703158032237	0.00442234513198285	-0.00132859416518568
2016	0.0248479765149927	-0.00132953947798109	-0.000598125186914121	0.000716718973974679	-0.000118593787060558	0.0125228164133801	-0.00119796912436535
2016	0.034722198350687	-0.00132979729056165	-0.000541406419189506	0.000385000120312538	-0.000446875139648481	0.0183167244739764	-0.000768281490087966
2016	0.00315390723559601	-0.00132988322808851	-0.00118250036953137	-0.00107593783623057	-0.0012065628770509	0.000818125255664142	-0.00132000041250013
2016	0.00375718867412146	-0.00132885197776624	-0.00104156282548838	-0.000689218965380927	-0.000897187780371181	0.00202468813271504	-0.00126671914584973
2016	0.0102368781990244	-0.00132943635294886	-0.00097796905561533	-0.00011343753544923	-0.000541406419189506	0.00505312657910206	-0.00117562536738293
2016	0.0129782853057142	-0.00132873166522865	-0.000649687703027407	0.000773437741699294	-0.000519062662207082	0.00960953425297945	-0.00128218790068372
2016	0.023189382246682	-0.00132931604041126	-0.000661718956787174	0.00022687507089846	-0.000613593941748107	0.014246723202101	-0.000907500283593839
2016	0.0154000048125015	-0.00132919572787367	-0.000580937681543025	0.0000756250236328199	-0.000507031408447315	0.00892203403813564	-0.00110515659536144
2016	0.006448752015235	-0.00132957385299183	-0.00113609410502941	-0.00121000037812512	-0.00129937540605481	0.00266750083359401	-0.00125640664262708
2016	0.0232254760079613	-0.00132943635294886	-0.000783750244921952	0.00123062538457043	0.000170156303173845	0.0124884414026379	-0.00124609413940442
2016	0.00425906383095745	-0.00132921291537904	-0.00119625037382824	-0.000855937767480552	-0.00112578160180675	0.00227734446167014	-0.00127359414799817
2016	0.0681415837942449	-0.00132929885290589	0.000861094019091881	0.00331890728715853	0.0008645315201661	0.0495240779762744	0.00549828296821343
2016	0.018309849471828	-0.00132964260301331	-0.000852500266406333	0.000462343894482467	-0.000216562567675802	0.00916609661440519	-0.00124437538886731
2016	0.0109295346654796	-0.001329350415422	-0.000984844057763768	-0.000434843885888714	-0.000718437724511789	0.00537968918115287	-0.00103296907280284
2016	0.0113626598008312	-0.00132950510297034	-0.000656562705175845	-0.000757968986865308	-0.00107421908569346	0.00556359548862359	-0.00121000037812512
2016	0.0311746972420929	-0.00132964260301331	-0.000259531331103541	0.0008645315201661	-0.000041250012890629	0.0173198491624529	-0.000953906548095796
2016	0.00897187780371181	-0.00132931604041126	-0.000993437810449316	-0.000379843868701209	-0.000962500300781344	0.00474718898349656	-0.00130968790927747
2016	0.00185625058007831	-0.00132957385299183	-0.00118765662114269	-0.00111890659965831	-0.00125125039101575	0.000434843885888714	-0.00128906290283216
2016	0.0302809469627959	-0.00132950510297034	-0.000378125118164099	0.000455468892334029	-0.000395312623535195	0.0156698486468277	-0.0010450003265626
2016	0.00819844006201252	-0.00132964260301331	-0.00108453158891612	-0.0000962500300781344	-0.000378125118164099	0.00367296989780309	-0.00130968790927747
2016	0.532089072527835	-0.00132962541550794	0.0162525050789078	0.0243650076140649	0.0111650034890636	0.319103224719758	0.00810219003193438
2016	0.0302929782165557	-0.00132916135286292	0.0000378125118164099	0.000330000103125032	-0.000495000154687548	0.0223282882275901	-0.000634218948193421
2016	0.0138256293205092	-0.00132931604041126	-0.00093843779326181	-0.000445156389111372	-0.000804375251367266	0.00735797104936595	-0.00101234406635752
2016	0.106510970784678	-0.00132933322791663	0.00302328219477569	0.0049173452866704	0.00174109429409197	0.0689459590456122	-0.0000532812666503958
2016	0.00908875284023526	-0.00132943635294886	-0.0009006252814454	-0.000589531434228573	-0.000818125255664142	0.00474031398134812	-0.00131312541035169
2016	0.019863599957375	-0.00132941916544349	-0.000773437741699294	-0.0000773437741699294	-0.000568906427783259	0.0118817224630383	-0.00120312537597668
2016	0.00809359627924884	-0.00132940197793812	-0.00101921906850596	-0.000967656552392673	-0.00111890659965831	0.00396687623964882	-0.00102265656958018
2016	0.0382473557022987	-0.00132933322791663	-0.000122031288134778	0.001710156784424	0.00029906259345706	0.0216356317611349	-0.000625625195507874
2016	0.00922281538212981	-0.00132933322791663	-0.00109140659106456	-0.000548281421337944	-0.000981406556689549	0.00464062645019577	-0.00126843789638684
2016	0.00351484484838902	-0.00132998635312074	-0.00120312537597668	-0.000936719042724701	-0.00103125032226573	0.00117390661684582	-0.00133375041679701
2016	0.00566843927138727	-0.00132926447789515	-0.00111890659965831	-0.000881719025537196	-0.0010810940878419	0.00249390702934595	-0.00122031288134778
2016	0.0158829737134293	-0.00132978010305628	-0.000854219016943443	0.0000910937784668058	-0.000390156371923866	0.00706406470752022	-0.00121171912866223
2016	0.00800078375024492	-0.0013294707279596	-0.00108281283837901	-0.000802656500830157	-0.00103812532441416	0.0038551574547367	-0.00129421915444349
2016	0.0153742235544449	-0.0013294707279596	-0.000733906479345775	0.000512187660058644	-0.000142656294580092	0.00769656490517653	-0.00111890659965831
2016	0.00533500166718802	-0.00132962541550794	-0.00125640664262708	-0.000642812700878969	-0.000883437776074305	0.00194046935639667	-0.00132515666411146
2016	0.0170259428206071	-0.00132948791546497	-0.000883437776074305	-0.000476093898779343	-0.000757968986865308	0.00897359655424892	-0.00121000037812512
2016	0.00438281386962933	-0.00133015822817445	-0.00128390665122083	-0.00119109412221691	-0.00127359414799817	0.000673750210546941	-0.00130453165766614
2016	0.0543692357403862	-0.00132945354045423	0.000550000171875054	0.00169468802959001	0.000190781309619159	0.0470611084565964	-0.000345468857959018
2016	0.00730640853325267	-0.00132938479043275	-0.00110171909428722	-0.000598125186914121	-0.000771718991162185	0.0038190636934574	-0.00132687541464857
2016	0.0114503160782238	-0.0013294707279596	-0.000878281524462976	-0.000152968797802749	-0.000689218965380927	0.00657250205390689	-0.00128562540175794
2016	0.0207625064882833	-0.00132965979051868	-0.00094015654379892	-0.0004503126407227	-0.000845625264257895	0.00964219051318453	-0.00110343784482433
2016	0.00604828314008848	-0.00132936760292738	-0.00112406285126964	-0.000240625075195336	-0.000440000137500043	0.00290640715825224	-0.00119625037382824
2016	0.0103606282376963	-0.0013294707279596	-0.000988281558837987	-0.00100375031367197	-0.00110343784482433	0.00524906414033254	-0.0011704691157716
2016	0.0467053270954147	-0.00132981447806702	0.0000429687634277386	0.00107078158461925	-0.000101406281689463	0.0246314139473169	-0.000797500249218828
2016	0.00941187794121186	-0.00132938479043275	-0.0011704691157716	-0.000378125118164099	-0.000529375165429739	0.00543297044780326	-0.00119968787490246
2016	0.00511328284790089	-0.00132943635294886	-0.00109312534160167	-0.000857656518017662	-0.00108281283837901	0.00226015695629905	-0.00124953164047864
2016	0.0169382865432145	-0.00132914416535755	-0.000520781412744191	0.000316250098828156	-0.00060328143852545	0.0113196910374034	-0.0000464062645019577
2016	0.00299921968725615	-0.00132948791546497	-0.00122031288134778	-0.000964219051318453	-0.00114125035664074	0.000981406556689549	-0.00133375041679701
2016	0.0138135980667494	-0.00132960822800257	-0.00105187532871104	-0.000347187608496128	-0.000955625298632906	0.00701765844301826	-0.000912656535205167
2016	0.00540718918974662	-0.00132943635294886	-0.000993437810449316	-0.000947031545947358	-0.00111890659965831	0.00239765699926781	-0.00120484412651379
2016	0.00626484570776428	-0.00132964260301331	-0.00117562536738293	-0.00101750031796885	-0.00106734408354503	0.00257296955405299	-0.00122031288134778
2016	0.0162181300681656	-0.00132921291537904	-0.000766562739550856	0.0000223437569824241	-0.000582656432080135	0.00961984675620211	-0.00116875036523449
2016	0.00716718973974679	-0.00132969416552943	-0.00108796908999034	-0.000778593993310623	-0.00108625033945323	0.00272937585292995	-0.00132515666411146
2016	0.0184490682653338	-0.00132928166540052	-0.000702968969677803	0.000457187642871138	-0.00034031260634769	0.00983812807441502	-0.00116187536308605
2016	0.0282906338408231	-0.00132933322791663	-0.000321406350439484	0.0000343750107421909	-0.00060328143852545	0.0172235991323747	-0.000981406556689549
2016	0.00340656356455111	-0.00132941916544349	-0.00119796912436535	-0.000945312795410249	-0.00105531282978526	0.0012787503996095	-0.00133375041679701
2016	0.0140146918795912	-0.00132916135286292	-0.000665156457861393	0.000137500042968763	-0.00052593766435552	0.00795953373735429	-0.00122375038242199
2016	0.0332956354048861	-0.00132866291520716	0.0000687500214843817	0.000331718853662142	-0.000733906479345775	0.0299767281177275	-0.000269843834326198
2016	0.00544843920263725	-0.00132910979034681	-0.00110171909428722	-0.000988281558837987	-0.00122718788349621	0.00284453213891629	-0.00129937540605481
2016	0.00155546923608414	-0.00132917854036829	-0.00125468789208997	-0.00105531282978526	-0.00115671911147472	0.000330000103125032	-0.00127531289853528
2016	0.00776875242773513	-0.00132912697785218	-0.000959062799707125	-0.000477812649316453	-0.000959062799707125	0.00417140755356486	-0.00132859416518568
2016	0.017697974280617	-0.00132953947798109	-0.000696093967529365	0.000269843834326198	-0.000326562602050813	0.00895812779941494	-0.0013148441608888
2016	0.0431148572233929	-0.00132965979051868	-0.000214843817138693	0.00202812563378926	0.000682343963232489	0.0224950070296897	-0.00112234410073253
2016	0.00690593965810614	-0.00132940197793812	-0.00109140659106456	-0.000668593958935612	-0.000874844023388757	0.00367640739887731	-0.00128734415229505
2016	0.0426095445654827	-0.00132953947798109	-0.000128906290283216	0.00134406292001966	0.00033687510527347	0.0223918819974631	-0.000702968969677803
2016	0.000317968849365265	-0.00132993479060462	-0.00130453165766614	-0.00124609413940442	-0.00128218790068372	-0.000706406470752022	-0.00133375041679701
2016	0.00981750306796971	-0.00132936760292738	-0.00103640657387705	-0.000472656397705124	-0.00079062524707039	0.00504453282641651	-0.00132171916303724
2016	0.0132292228841322	-0.00132941916544349	-0.000780312743847732	-0.000641093950341859	-0.000783750244921952	0.0128837540261731	-0.00119796912436535
2016	0.0108367221364757	-0.00132950510297034	-0.00103812532441416	-0.000357500111718785	-0.000665156457861393	0.00463031394697311	-0.00121171912866223
2016	0.0311729784915558	-0.00132921291537904	-0.000281875088085965	0.00026468758271487	-0.000517343911669972	0.0229401634188011	-0.000928125290039153
2016	0.0263776644930202	-0.00132914416535755	-0.000312812597753937	0.000292187591308622	-0.000610156440673888	0.0174126616914568	-0.000895469029834072
2016	0.0106253158204112	-0.00132941916544349	-0.000964219051318453	-0.000660000206250064	-0.000835312761035238	0.00551547047358452	-0.00124781288994153
2016	0.00974875304648533	-0.00132904104032533	-0.00113953160610363	-0.000539687668652396	-0.000799218999755937	0.00630953322172913	-0.00103984407495127
2016	0.0154154735673355	-0.00132948791546497	-0.000921250287890715	-0.0000137500042968763	-0.000553437672949273	0.00950297171967866	-0.00124953164047864
2016	0.00645906451845766	-0.00132909260284144	-0.000969375302929782	-0.00101062531582041	-0.00123062538457043	0.00335328229790072	-0.00122718788349621
2016	0.00893922154350673	-0.00132967697802406	-0.00116015661254894	-0.000728750227734446	-0.000984844057763768	0.00431922009975628	-0.000910937784668058
2016	0.00477640774262742	-0.00132953947798109	-0.00116015661254894	-0.00111890659965831	-0.00123406288564465	0.00194046935639667	-0.00132000041250013
2016	0.0082310963222176	-0.0013295910404972	-0.00110687534589855	-0.00075109398471687	-0.000922969038427825	0.00509953284360401	-0.00114125035664074
2016	0.0776840867762771	-0.00132948791546497	0.00167406302314469	0.00225328195415061	0.000606718939599669	0.0624817382755432	-0.00000343750107421909
2016	0.00638343949482484	-0.00132931604041126	-0.00120312537597668	-0.000909219034130948	-0.00119109412221691	0.00380875119023475	-0.00131828166196302
2016	0.012144691295216	-0.00132931604041126	-0.000880000275000086	-0.000550000171875054	-0.00103125032226573	0.00586265808208065	-0.00127187539746106
2016	0.00749375234179761	-0.00132940197793812	-0.000991719059912206	-0.000568906427783259	-0.000876562773925867	0.00355953236235386	-0.00123921913725598
2016	0.0205081314087911	-0.00132914416535755	-0.000403906376220743	0.000935000292187591	0.000202812563378926	0.0147451608578628	-0.00128906290283216
2016	0.00364890739028356	-0.00132953947798109	-0.0012254691329591	-0.000883437776074305	-0.00100031281259775	0.00129937540605481	-0.00131656291142591
2016	0.0158125049414078	-0.00132940197793812	-0.000744218982568432	-0.000627343946044983	-0.000983125307226658	0.00985875308086034	-0.00116187536308605
2016	0.0173748491796404	-0.00132936760292738	-0.000962500300781344	-0.00018734380854494	-0.000622187694433655	0.00909734659292081	-0.00127359414799817
2016	0.067483302338532	-0.00132943635294886	0.000749375234179761	0.00216906317783224	0.000135781292431654	0.0465884520588913	-0.000608437690136778
2016	0.0337132917854037	-0.00132943635294886	-0.000235468823584007	0.000470937647168015	-0.000568906427783259	0.0224039132512229	-0.000965937801855563
2016	0.0653537704230533	-0.00132950510297034	0.00120484412651379	0.00267265708520534	0.000697812718066474	0.0366712614597692	0.000360937612793004
2016	0.0370425115757849	-0.00132948791546497	-0.000482968900927782	0.000501875156835987	-0.00026125008164065	0.0459817331192916	-0.000520781412744191
2016	0.0300007906252471	-0.0013294707279596	-0.000307656346142608	0.0000154687548339859	-0.000764843989013747	0.017385161682863	-0.00108281283837901
2016	0.0463306394783248	-0.0013297113530348	-0.000474375148242234	0.000757968986865308	-0.000409062627832071	0.021872819335256	-0.000959062799707125
2016	0.0279657899893094	-0.00132936760292738	0.000166718802099626	0.000905781533056729	-0.000230312571972679	0.0147210983503432	-0.00113265660395519
2016	0.230869447146702	-0.00132914416535755	0.00707953346235421	0.0135901604969252	0.00563922051225641	0.179236462261394	0.00319859474956086
2016	0.0173507866721208	-0.00132938479043275	-0.000931562791113372	-0.000371250116015661	-0.000732187728808665	0.00890312778222743	-0.00116015661254894
2016	0.0247259452268579	-0.00132940197793812	-0.000689218965380927	0.000749375234179761	-0.000605000189062559	0.0151267234771011	-0.00109656284267589
2016	0.0926492477028899	-0.00132957385299183	0.00136468792646498	0.00334125104414095	0.00115156285986339	0.0546511108284721	0.00026468758271487
2016	0.127978164993177	-0.00132919572787367	0.00266406333251979	0.00593484560463925	0.00163453176079118	0.0813897129342853	0.000962500300781344
2016	0.0262986019683131	-0.00132940197793812	-0.000378125118164099	0.0000893750279296962	-0.000613593941748107	0.0163418801068375	-0.000986562808300878
2016	0.0704790845247139	-0.00132957385299183	0.000771718991162185	0.00333609479252962	0.000895469029834072	0.0362690738340856	-0.000482968900927782
2016	0.0234111010659691	-0.00132943635294886	-0.000582656432080135	-0.000330000103125032	-0.000947031545947358	0.0121515662973645	-0.00109484409213878
2016	0.0290142278169462	-0.00132965979051868	-0.000266406333251979	-0.0000309375096679718	-0.000462343894482467	0.0141848481827651	-0.000991719059912206
2016	0.917439817949943	-0.00132979729056165	0.0236861011519066	0.036401417625443	0.0139871918709975	0.536465011395316	0.0371645428639196
2016	0.0344695420217319	-0.00132950510297034	0.0000687500214843817	-0.000140937544042983	-0.000776875242773513	0.0197828186821308	-0.00117734411792004
2016	0.0250971953428735	-0.00132952229047572	-0.000453750141796919	0.0000584375182617245	-0.00067718771162116	0.0154498485780777	-0.000933281541650482
2016	0.11303878532462	-0.0013289379152931	0.00235640698637718	0.00335500104843783	0.0000378125118164099	0.0927369039802825	0.00105187532871104
2016	0.0532039228762259	-0.0013297113530348	-0.000321406350439484	0.000969375302929782	-0.000275000085937527	0.0277818836818387	-0.000720156475048898
2016	0.093434716698349	-0.00132916135286292	0.00193015685317402	0.00371421991069372	0.000445156389111372	0.0654981454681705	-0.00011343753544923
2016	0.0187171933491229	-0.0013295910404972	-0.000756250236328199	0.000137500042968763	-0.000634218948193421	0.010089065652833	-0.00120828162758801
2016	0.839152449735141	-0.00132952229047572		0.0380754806485877	0.0149239109137222	0.572689397715437	0.017572505491408
2016	0.026578758305862	-0.00132929885290589	-0.000173593804248064	0.0000532812666503958	-0.000598125186914121	0.0168489115152848	-0.00109312534160167
2016	0.0184232870072772	-0.00132933322791663	-0.000515625161132863	0.000383281369775428	-0.000560312675097711	0.0108246908827159	-0.00124609413940442
2016	0.0586334558229549	-0.00132916135286292	0.000787187745996171	0.000816406505127033	-0.0008284377588868	0.0367228239758825	-0.000721875225586008
2016	0.109145815358067	-0.00132960822800257	0.00174796929624041	0.00378640743325232	0.00138015668129896	0.0821304944157795	0.0029545321732913
2016	0.0259307893533717	-0.00132953947798109	-0.000861094019091881	0.000386718870849647	-0.000350625109570347	0.013650316765724	-0.000881719025537196
2016	0.575021742194294	-0.0013297113530348	0.016271411334816	0.0241329762915551	0.0112698472718273	0.359346049795641	0.00833250260390706
2016	0.052891110278472	-0.00132972854054017	0.000230312571972679	0.000335156354736361	-0.00060156268798834	0.0319068849709016	-0.000818125255664142
2016	0.0185831308072284	-0.00132940197793812	-0.000254375079492212	-0.000438281386962933	-0.00094015654379892	0.0142106294408217	-0.00108968784052745
2016	0.00939469043584076	-0.00132955666548646	-0.00101921906850596	-0.000890312778222743	-0.00111375034804698	0.00381218869130897	-0.00125125039101575
2016	0.0176326617602068	-0.0013294707279596	-0.000606718939599669	-0.000562031425634821	-0.000928125290039153	0.00998765937114355	-0.00106734408354503
2016	0.0272576647680202	-0.001329350415422	-0.000254375079492212	0.000317968849365265	-0.000397031374072304	0.0157918799349625	-0.00104328157602549
2016	0.0181328181665057	-0.00132950510297034	-0.000950469047021577	-0.0000876562773925867	-0.000484687651464891	0.0103485969839366	-0.00110515659536144
2016	0.0201506312970723	-0.00132785510245472	0.000163281301025407	-0.000326562602050813	-0.000936719042724701	0.0149737546792983	-0.00123406288564465
2016	0.037374230429447	-0.00132933322791663	-0.000252656328955103	0.000867969021240319	-0.000237187574121117	0.0228439133887229	-0.00108453158891612
2016	0.0206903189657247	-0.00132940197793812	-0.000759687737402418	0.000165000051562516	-0.000455468892334029	0.0118817224630383	-0.00123750038671887
2016	0.0464062645019577	-0.0013297113530348	-0.000247500077343774	0.00082671900834969	-0.000159843799951187	0.0253756329298853	-0.000859375268554771
2016	0.0382473557022987	-0.0013294707279596	0.0000807812752441485	0.000605000189062559	-0.000883437776074305	0.0255131329728541	-0.000919531537353605
2016	0.16237551949235	-0.00132967697802406	0.00250250078203149	0.00454609517065474	0.000123750038671887	0.0889745590545497	0.00116875036523449
2016	0.0386151683172401	-0.00132924729038978	-0.000192500060156269	0.00215359442299826	0.000484687651464891	0.0228954759048362	-0.000922969038427825
2016	0.108724721476475	-0.00132929885290589	0.00226703195844749	0.00477640774262742	0.00148328171352554	0.0739389293559154	0.000706406470752022
2016	0.0308412596378936	-0.00132962541550794	-0.000197656311767597	0.000297343842919951	-0.000252656328955103	0.0156767236489761	-0.00110859409643566
2016	0.200806781502119	-0.00132945354045423	0.00403906376220743	0.00868656521455163	0.00270015709379909	0.131063322207288	0.0105135970354991
2016	0.305423689194903	-0.00132965979051868	0.00833078385336995	0.0130642228325696	0.00495859529956103	0.192120216287568	0.00259015705942408
2016	0.0241192262872582	-0.00132928166540052	-0.000381562619238319	-0.000140937544042983	-0.000754531485791089	0.0160582862682145	-0.000782031494384842
2016	0.16621692694279	-0.00132976291555091	0.00238562574550805	0.00465609520502975	0.00133375041679701	0.0928159665049895	0.0047007827189946
2016	0.0406347001983438	-0.00132957385299183	0.000342031356884799	0.00139906293720717	0.000395312623535195	0.0230828197133812	-0.000780312743847732
2016	0.112903004032189	-0.00132924729038978	0.00184765682739276	0.0036918761537113	0.000342031356884799	0.0737000230312572	0.000323125100976594
2016	0.0144856295267592	-0.00132943635294886	-0.000742500232031323	-0.000170156303173845	-0.000862812769628991	0.0070056271892585	-0.00121687538027356
2016	0.0263536019855006	-0.00132943635294886	-0.000398750124609414	-0.000605000189062559	-0.00107765658676768	0.0154893798404312	-0.00103468782333994
2016	0.0693172091616279	-0.00132945354045423	0.00078890649653328	0.00161562550488297	-0.000103125032226573	0.041516419223881	-0.000147812546191421
2016	0.00895469029834072	-0.00132964260301331	-0.00109656284267589	-0.001098281593213	-0.00122031288134778	0.00339453231079135	-0.0012976566555177
2016	0.381392462935145	-0.00132976291555091	0.010340003231251	0.017917974349367	0.00825172132866291	0.237766793052123	0.00702625219570381
2016	0.0088618777693368	-0.00132950510297034	-0.00107593783623057	-0.000867969021240319	-0.000986562808300878	0.00373140741606482	-0.00116187536308605
2016	0.0203328188540059	-0.00132902385281995	-0.000885156526611415	0.000825000257812581	-0.00030078134399417	0.0132601603938001	-0.00124437538886731
2016	0.0574097054405329	-0.00132952229047572	0.000684062713769598	0.00130109415659192	-0.000130625040820325	0.0343732919916537	-0.000699531468603584
2016	0.0070245334451667	-0.00132957385299183	-0.00116015661254894	-0.000794062748144609	-0.00112921910288097	0.00323296976030305	-0.00122375038242199
2016	0.0285450089203153	-0.00132978010305628	-0.000952187797558687	-0.000357500111718785	-0.000955625298632906	0.0129782853057142	-0.0010450003265626
2016	0.011830159946925	-0.00132948791546497	-0.000809531502978595	-0.000405625126757852	-0.000965937801855563	0.00613593941748107	-0.00125296914155286
2016	0.0219295381029807	-0.00132923010288441	-0.000660000206250064	0.000415937629980509	-0.000409062627832071	0.0131656291142591	-0.0012254691329591
2016	0.0316198536312043	-0.00132907541533607	-0.000207968814990255	0.00101062531582041	-0.000180468806396502	0.0213571941741232	-0.000795781498681718
2016	0.0174143804419939	-0.00132936760292738	-0.000732187728808665	0.000297343842919951	-0.00056375017617193	0.00965078426587008	-0.00128218790068372
2016	0.104515501411094	-0.00132941916544349	0.00133718791787122	0.00321578225493195	0.000441718888037153	0.0798290874465898	0.000254375079492212
2016	0.0262487582027369	-0.001329350415422	-0.000591250184765683	0.000269843834326198	-0.000419375131054728	0.0154601610813003	-0.000926406539502044
2016	0.0211681316150411	-0.00132931604041126	-0.000592968935302792	-0.000508750158984425	-0.000895469029834072	0.0137190667872084	-0.00119625037382824
2016	0.0810545565795489	-0.00132964260301331	0.000952187797558687	0.00298375093242217	0.000661718956787174	0.0460968894052779	-0.00079062524707039
2016	0.0473206397876999	-0.00132941916544349	0.000183906307470721	0.00213640691762716	0.000276718836474636	0.0287512589847684	-0.000732187728808665
2016	0.0393421997944374	-0.00132948791546497	-0.000183906307470721	0.000809531502978595	-0.0000773437741699294	0.0230536009542503	-0.00107078158461925
2016	0.049847203077251	-0.00132948791546497	0.0000395312623535195	0.00269671959272487	0.00127531289853528	0.0307759471174835	-0.000819844006201252
2016	0.0353598547999546	-0.00132950510297034	-0.000266406333251979	-0.000173593804248064	-0.000749375234179761	0.0239129762228051	-0.0009006252814454
2016	0.0303393844810576	-0.00132923010288441	0.0000618750193359435	-0.000132343791357435	-0.000699531468603584	0.0194493810779316	-0.00113093785341808
2016	0.258371174490992	-0.0013295910404972	0.00579562681113338	0.0093654716767099	0.0028462508894534	0.156413173879117	0.00140937544042983
2016	0.380034650010828	-0.00132962541550794	0.00880515900161219	0.0140335981354994	0.00538140793168998	0.230047884389964	0.00486750152109423
2016	0.147351921047475	-0.00132976291555091	0.00265031332822292	0.00618062693144592	0.00209343815419942	0.0724143976294993	-0.000185625058007831
2016	0.0610998628437071	-0.00132941916544349	0.000644531451416079	0.00140078168774428	-0.000266406333251979	0.0341120419100131	-0.000742500232031323
2016	0.0309753221797882	-0.00132910979034681	-0.000213125066601583	0.00011343753544923	-0.000830156509423909	0.0230157884424339	-0.000960781550244234
