2015	0.0596423623882382	0.462857142857143	0.0487536334008632	0.0366571265025758	0.0393212404915155	0.05673491949616	0.00874727745380454
2015	0.00220515693911154	0.405714285714286	0.00264247335506034	0.00322839152833429	0.00392042129900527	0.00243216860526656	0.0000702592566570646
2015	0.00552062672519585	0.542857142857143	0.0057694001585484	0.00457927876359473	0.00725570509069631	0.00540769402660331	0.000175648141642661
2015	0.0166907864658708	0.491428571428571	0.0114066766493438	0.0165769891242129	0.0322995904037449	0.0155362414291931	0.000720157380734912
2015	0.00963875301211032	0.434285714285714	0.00792742006518101	0.00961648540354894	0.0148624926857812	0.0075670081268303	0.00101875922152744
2015	0.0425304820407756	0.565714285714286	0.0651369682022373	0.0351688609044076	0.0532475131655939	0.0453197219706681	0.0232031195109956
2015	0.0230261009456565	0.462857142857143	0.0153703866819343	0.0246365197481397	0.0358104154476302	0.0190480670845731	0.00516405536429425
2015	0.0119126599727062	0.485714285714286	0.015458469127103	0.0128677733257012	0.0214160327677004	0.0101873522528138	0.000983629593198904
2015	0.00529718915537161	0.525714285714286	0.0049766581520303	0.00570120206067544	0.0105324751316559	0.00537005892245992	0.000263472212463992
2015	0.00512015785004933	0.411428571428571	0.00361138025191579	0.00659416141957642	0.0108835576360445	0.00414221364978183	0.000333731469121057
2015	0.00338078230649447	0.44	0.00184973134854224	0.00364052661705781	0.00462258630778233	0.00361532219177438	0
2015	0.0649000202812563	0.457142857142857	0.0488417158460319	0.0541957641671437	0.0658279695728496	0.0580756700812683	0.00834328672802642
2015	0.00667390833559635	0.474285714285714	0.00295076191315071	0.00274756725815684	0.00579286132241077	0.00591812012654804	0.000439120354106654
2015	0.00339281356025424	0.434285714285714	0.00462432837135559	0.00535775615340584	0.011234640140433	0.00333070671668999	0
2015	0.00854906517158287	0.462857142857143	0.00643001849731349	0.0122495706926159	0.0184903452311293	0.00701894692274219	0
2015	0.214802567125802	0.382857142857143	0.177089756011627	0.0985689753863766	0.138326506729081	0.214308396156515	0.0468453593760978
2015	0.00835312761035238	0.508571428571428	0.0104377697524883	0.00693760732684602	0.0112931538911644	0.00751525985863314	0
2015	0.0251659453643579	0.44	0.0182330661499163	0.0256439610761305	0.0393797542422469	0.0186411375210227	0.000860675894049041
2015	0.034816729630228	0.342857142857143	0.0229895181890249	0.0240412135088724	0.0334113516676419	0.0269584955367119	0.00400477762945268
2015	0.0030800009625003	0.371428571428571	0.00290672069056637	0.00311390955924442	0.00491515506143944	0.00317075752408059	0.000403990725778121
2015	0.00398921999663125	0.6	0.00854399718136175	0.00805953062392673	0.0102984201287303	0.00449504275112611	0.00105388884985597
2015	0.00999969062490332	0.497142857142857	0.00924865674271118	0.0141957641671437	0.0223522527794032	0.00887012360779517	0.00149300920396262
2015	0.0129748478046399	0.702857142857143	0.0196864264951995	0.0230108757870635	0.0223522527794032	0.01529396544627	0.000790416637391976
2015	0.0233990698122093	0.502857142857143	0.0169558706949705	0.0142415569547796	0.0155061439438268	0.0215907888082609	0.00423312021358814
2015	0.0155787548683609	0.525714285714286	0.0121553774332775	0.0144476244991414	0.0252194265652428	0.0141484469639056	0.0012471018056629
2015	0.00636109573784242	0.445714285714286	0.00528494671012067	0.0012135088723526	0.00181392627267408	0.00557469980123961	0.000737722194899178
2015	0.0230725072101585	0.491428571428571	0.0148418920109222	0.0351459645105896	0.0529549444119368	0.0190668846366448	0.000878240708213307
2015	0.00427797008686565	0.537142857142857	0.00325905047124108	0.00492272467086434	0.00661205383265067	0.00488550695661378	0.000333731469121057
2015	0.0680625212695379	0.514285714285714	0.0660177926539241	0.0589811104751002	0.0605032182562902	0.0691192209533442	0.0735263120916181
2015	0.0182703182094744	0.428571428571429	0.00920461552012684	0.0219347452776188	0.0370392042129901	0.0148752749126748	0.000966064779034638
2015	0.0109037534074229	0.508571428571428	0.00643001849731349	0.0138523182598741	0.02510239906378	0.00983922753948746	0.00288062952293965
2015	0.01120281600088	0.462857142857143	0.0158107989077777	0.0100744132799084	0.0135166764189585	0.00972161783903936	0.00100119440736317
2015	0.03087907214971	0.417142857142857	0.0237382189729587	0.0290326273611906	0.0414862492685781	0.0253660601926447	0.00295088877959671
2015	0.00896500280156338	0.508571428571428	0.0081476261781027	0.00913566113337149	0.00889409011117613	0.00851023792442401	0.000281037026628258
2015	0.00205734439292012	0.348571428571429	0.00356733902933145	0.003480251860332	0.00497366881217086	0.00256389146976843	0.000351296283285323
2015	0.0306728220852569	0.44	0.0214480753985731	0.0234001144819691	0.0323581041544763	0.0236254366260129	0.00305627766458231
2015	0.00819844006201252	0.405714285714286	0.00933673918787986	0.014791070406411	0.0283791691047396	0.00654145153892293	0
2015	0.526176570680178	0.417142857142857	0.450233418479697	0.348322839152833	0.450965476887068	0.445547884789537	0.0993817185414178
2015	0.0301400094187529	0.554285714285714	0.0301682374702722	0.0186376645678306	0.026623756582797	0.0318275371352629	0.00765825897562004
2015	0.0141951606859877	0.485714285714286	0.0117590064300185	0.0142873497424156	0.0276184903452311	0.0122290566525927	0.00272254619546125
2015	0.105615501754844	0.514285714285714	0.114991632167709	0.0807784773898111	0.107197191339965	0.0975219636115587	0.0136829902339633
2015	0.0089512527972665	0.508571428571428	0.0104818109750727	0.0118603319977104	0.0190754827384435	0.00825620097145613	0.000562074053256517
2015	0.0200939125293477	0.468571428571429	0.0151942217915969	0.0157985117344018	0.0241076653013458	0.0178272783939219	0.000210777769971194
2015	0.00782375244492264	0.525714285714286	0.0067823482779882	0.00641099026903263	0.0106495026331188	0.00748468133651664	0.00305627766458231
2015	0.0384793870248084	0.491428571428571	0.0359816788514049	0.0350772753291357	0.0543592744294909	0.0313077022592823	0.00428581465608094
2015	0.00903547157358487	0.525714285714286	0.00603364749405444	0.00666285060103034	0.00942071386775892	0.00801627718254202	0.000439120354106654
2015	0.00358015736879918	0.297142857142857	0.0018056901259579	0.00361763022323984	0.00702165008777063	0.00364354851988192	0
2015	0.0057990643122076	0.52	0.00352329780674712	0.00748712077847739	0.0117612638970158	0.00542651157867501	0.0000702592566570646
2015	0.0151525047351577	0.434285714285714	0.0129040782172113	0.0180881511161992	0.031070801638385	0.0112505439448646	0.000649898124077847
2015	0.00790109621909257	0.491428571428571	0.00506474059719898	0.00709788208357184	0.0118782913984786	0.00736707163606854	0.000562074053256517
2015	0.0154584423307632	0.457142857142857	0.0182771073725007	0.0219347452776188	0.0381509654768871	0.0124078233972738	0.000597203681585049
2015	0.00524218913818411	0.434285714285714	0.00118911300977715	0.00847166571265026	0.0140433001755413	0.00467616168981618	0.00022834258413546
2015	0.0173490679215837	0.434285714285714	0.0125077072139523	0.0102804808242702	0.0166764189584552	0.0143131005445329	0.00193212955806928
2015	0.00421781381806682	0.291428571428571	0.00154144279045186	0.00190040068689181	0.00198946752486834	0.00294024251120232	0.000140518513314129
2015	0.0537762668050834	0.462857142857143	0.0491500044041223	0.0342301087578706	0.0447045055588063	0.0652239876745034	0.00918639780791119
2015	0.00725312726660227	0.508571428571428	0.00783933762001233	0.0109673726388094	0.0218841427735518	0.00701659472873323	0
2015	0.0113764098051281	0.474285714285714	0.0133004492204704	0.010463651974814	0.0158572264482153	0.0108436143813142	0.000368861097449589
2015	0.0203259438518575	0.428571428571429	0.0114947590945125	0.00870062965082999	0.00994733762434172	0.0147317910781281	0.00289819433710391
2015	0.00609125190351622	0.508571428571428	0.00510878181978332	0.0143331425300515	0.031480397893505	0.00563115245745469	0.00126466661982716
2015	0.0102437532011729	0.48	0.00938078041046419	0.00361763022323984	0.00760678759508484	0.00956402084043892	0.00145787957563409
2015	0.045955951861235	0.371428571428571	0.0336915352770193	0.0289181453921007	0.0432416617905208	0.0350688604796124	0.0044087683552308
2015	0.0094548467046396	0.502857142857143	0.00246630846472298	0.013943903835146	0.030368636629608	0.00954520328836722	0.000930935150706106
2015	0.00512703285219777	0.468571428571429	0.00638597727472915	0.00444190040068689	0.00310122878876536	0.0050383995671963	0.000755287009063444
2015	0.0168403177625993	0.6	0.0214921166211574	0.0211791642816256	0.025804564072557	0.0175732414409541	0.0145787957563409
2015	0.00283765713676786	0.502857142857143	0.00295076191315071	0.00538065254722381	0.00830895260386191	0.00329071941853764	0
2015	0.0138325043226576	0.411428571428571	0.0114507178719281	0.0122495706926159	0.011234640140433	0.0114363672715726	0.00425068502775241
2015	0.00543125169726616	0.474285714285714	0.0104818109750727	0.00668574699484831	0.00965476887068461	0.00502663859715149	0.00112414810651303
2015	0.00630265821958069	0.405714285714286	0.00352329780674712	0.00377790497996566	0.00871854885898186	0.00546179448880944	0.0010363240356917
2015	0.0162800050875016	0.531428571428571	0.0161631286884524	0.0170578133943904	0.0186073727325922	0.014800004704388	0.00165109253144102
2015	0.00693000216562568	0.44	0.00783933762001233	0.00737263880938752	0.00947922761849035	0.00583344114222541	0.000193212955806928
2015	0.01849891203091	0.525714285714286	0.0160310050206994	0.0267429879793932	0.0424809830310123	0.0160913592153081	0.00168622215976955
2015	0.0275704773657742	0.537142857142857	0.0328547520479169	0.015615340583858	0.0225277940315974	0.0254319216248956	0.00319679617789644
2015	0.00352000110000034	0.451428571428572	0.0033911741389941	0.00531196336576989	0.00866003510825044	0.00368588801204323	0
2015	0.0138135980667494	0.582857142857143	0.0167356645820488	0.0194619347452776	0.0270918665886483	0.0127465393345643	0.000860675894049041
2015	0.0325359476674836	0.742857142857143	0.0286267946798203	0.0238351459645106	0.0210649502633119	0.0430357415879662	0.0105915829410525
2015	0.00575265804770564	0.52	0.00541707037787369	0.00483113909559244	0.00456407255705091	0.00584284991826126	0.000421555539942387
2015	0.00171359428549821	0.502857142857143	0.00202589623887959	0.00407555809959931	0.00626097132826214	0.00236865936702459	0.000720157380734912
2015	0.00787187745996171	0.565714285714286	0.00819166740068704	0.010417859187178	0.0135166764189585	0.00762816517106331	0.000333731469121057
2015	0.0177100055343767	0.451428571428572	0.0143574385624945	0.0242930738408701	0.0392627267407841	0.0143836663648018	0.000210777769971194
2015	0.0435668886146527	0.4	0.0326785871575795	0.0453577561534058	0.0628437682855471	0.0321686052665624	0.00203751844305487
2015	0.00685953339360419	0.502857142857143	0.00713467805866291	0.00700629650829994	0.0133411351667642	0.0065555647029767	0.000526944424927984
2015	0.0426542320794475	0.44	0.0373029155289351	0.0372982255294791	0.0601521357519017	0.0331259482282099	0.00693810159488513
2015	0.00026468758271487	0.36	0.000220206112921695	0.00162564396107613	0.00210649502633119	0.000950286379620591	0
2015	0.0100460968894053	0.474285714285714	0.00713467805866291	0.0108299942759015	0.0200117027501463	0.00917826102296918	0.000403990725778121
2015	0.0133478166711927	0.434285714285714	0.0144455210076632	0.0077389811104751	0.0142188414277355	0.0191021675467793	0.000298601840792524
2015	0.0107834408698253	0.457142857142857	0.00643001849731349	0.0118603319977104	0.0205968402574605	0.00863019981888106	0.0011944073631701
2015	0.0303273532272979	0.554285714285714	0.0292433717960011	0.0186834573554665	0.0260386190754827	0.0320580521481412	0.00379399985948149
2015	0.0259737581167994	0.565714285714286	0.0281423412313926	0.0225071551230681	0.0290813341135167	0.0257588765921413	0.00447902761188787
2015	0.0103417219817881	0.502857142857143	0.0100854399718136	0.0103491700057241	0.0131655939145699	0.00955225987039411	0.0010363240356917
2015	0.00969719053037204	0.594285714285714	0.0118030476526028	0.00691471093302805	0.0101813926272674	0.0104343326237548	0.00216047214220474
2015	0.0153639110512222	0.445714285714286	0.0101735224169823	0.0194390383514596	0.0310122878876536	0.0143460312606584	0.000807981451556243
2015	0.00651578328618228	0.582857142857143	0.00739892539416894	0.00494562106468231	0.00526623756582797	0.00696719865454503	0.000702592566570646
2015	0.00900281531337978	0.382857142857143	0.00541707037787369	0.00911276473955352	0.0102984201287303	0.0075670081268303	0.00275767582378978
2015	0.00476437648886765	0.445714285714286	0.00427199859068088	0.00254149971379508	0.00356933879461673	0.00480788455431804	0
2015	0.00822594007060627	0.428571428571429	0.0067823482779882	0.00908986834573555	0.0155646576945582	0.00906065132252108	0.00200238881472634
2015	0.0766751802109938	0.457142857142857	0.073152470712587	0.049593589009731	0.0600351082504389	0.0865019346795724	0.0136654254197991
2015	0.00639203324751039	0.502857142857143	0.00616577116180745	0.00606754436176302	0.00573434757167934	0.00711773907111859	0.000158083327478395
2015	0.0122735975854992	0.508571428571428	0.0135206553333921	0.0111963365769891	0.0126389701579871	0.0100015289261058	0.000614768495749315
2015	0.00748172108803784	0.491428571428571	0.00603364749405444	0.0100286204922725	0.0164423639555295	0.00664730026932621	0.000860675894049041
2015	0.0211990691247091	0.525714285714286	0.0268211045538624	0.0294676588437321	0.0538911644236396	0.0212261987368718	0.000491814796599452
2015	0.00368156365048864	0.44	0.00387562758742183	0.00519748139668002	0.00906963136337039	0.00367412704199842	0.000245907398299726
2015	0.0155134423479507	0.497142857142857	0.012860036994627	0.0107384087006297	0.0170275014628438	0.0154633234149153	0.0034251387620319
2015	0.0173284429151384	0.502857142857143	0.0113185942041751	0.0138523182598741	0.0229373902867174	0.0147623696002446	0.000421555539942387
2015	0.0673922085600652	0.485714285714286	0.0626706597375143	0.0477389811104751	0.055061439438268	0.0663671539628589	0.00915126817958266
2015	0.0337751668047396	0.468571428571429	0.0300801550251035	0.0219805380652547	0.0227618490345231	0.0329707034236184	0.00330218506288203
2015	0.0655084579713931	0.457142857142857	0.0594556504888576	0.0533028048082427	0.0668227033352838	0.0525315488021452	0.0217452399353615
2015	0.0373140741606482	0.451428571428572	0.0218884876244165	0.0230108757870635	0.0283791691047396	0.064939372199419	0.00750017564814164
2015	0.0299354781048369	0.462857142857143	0.0260283625473443	0.0163251287922152	0.0161497952018724	0.0257894551142578	0.00266985175296845
2015	0.0466795458373581	0.382857142857143	0.0214921166211574	0.0272009158557527	0.0293739028671738	0.0325708304420949	0.00442633316939507
2015	0.0273212585378933	0.537142857142857	0.0380516163128688	0.0311848883800801	0.0366881217086015	0.0228750867371541	0.00128223143399143
2015	0.230216321942601	0.571428571428572	0.221747555712147	0.197527189467659	0.240550029256875	0.248135298199395	0.0480573315534322
2015	0.0175243804763689	0.491428571428571	0.0134325728882234	0.0117687464224385	0.0165593914569924	0.0145200936173216	0.00265228693880419
2015	0.0248548515171411	0.485714285714286	0.0177926539240729	0.0238122495706926	0.0214745465184318	0.0221223846542863	0.0022834258413546
2015	0.0928692477716399	0.434285714285714	0.0715229454769664	0.0634230108757871	0.0782328847279111	0.0787773295541416	0.0153692123937329
2015	0.127249414765442	0.554285714285714	0.104641944860389	0.096554092730395	0.0959040374488005	0.116748797440813	0.0201819714747418
2015	0.0262917269661647	0.485714285714286	0.0241786311988021	0.0211333714939897	0.0293739028671738	0.0245616098415797	0.00465467575353053
2015	0.0710033034385323	0.428571428571429	0.060028186382454	0.0599427590154551	0.0749561146869514	0.0528091076952027	0.00758799971896297
2015	0.0233045385326683	0.485714285714286	0.0198625913855369	0.0139896966227819	0.0165593914569924	0.018749338445435	0.00328462024871777
2015	0.0292565716426786	0.394285714285714	0.0254117854311636	0.0162564396107613	0.0252779403159743	0.0217954296870406	0.00216047214220474
2015	0.917714818035881	0.36	0.640271293931119	0.512192329708071	0.539555295494441	0.750295788396627	0.373463078760627
2015	0.0345279795399936	0.457142857142857	0.0324143398220735	0.01740125930166	0.0236395552954944	0.0293883119479695	0.00165109253144102
2015	0.0249270390396997	0.462857142857143	0.0221086937373381	0.0149742415569548	0.0188999414862493	0.0229879920495842	0.00379399985948149
2015	0.11149878484337	0.628571428571428	0.0957456178983529	0.0536462507155123	0.0326506729081334	0.129041363331648	0.0252406379540504
2015	0.0532657978955618	0.382857142857143	0.0328987932705012	0.02960503720664	0.0357519016968988	0.0414174321098004	0.00540996276259397
2015	0.0932525291414154	0.56	0.0910332070818286	0.0718259874069834	0.0720304271503803	0.0929046067719665	0.0123480643574791
2015	0.0185848495577655	0.434285714285714	0.0161631286884524	0.0169204350314825	0.0191925102399064	0.0159549319627883	0.00142274994730556
2015	0.825292445403889	0.451428571428572		0.542392673153978	0.571737858396723	0.787620402930834	0.191667252160472
2015	0.0265598520499538	0.52	0.0277900114507179	0.0174699484831139	0.0227618490345231	0.0254366260129135	0.00198482400056207
2015	0.0185865683083026	0.502857142857143	0.0141812736721571	0.0211333714939897	0.0304856641310708	0.0168323003281311	0.00112414810651303
2015	0.0584340807606502	0.565714285714286	0.0500748700783934	0.024338866628506	0.014979520187244	0.0537452809107695	0.00670975901074967
2015	0.108979096555968	0.417142857142857	0.0831938694618163	0.0642472810532341	0.0793446459918081	0.114885859785715	0.0387655448605354
2015	0.0254065704395533	0.474285714285714	0.012860036994627	0.0237664567830567	0.0382094792276185	0.0212238465428629	0.00403990725778121
2015	0.568669240209138	0.394285714285714	0.45067383070554	0.342209502003434	0.428145114101814	0.502416879344208	0.0942176631771236
2015	0.0520901725281789	0.394285714285714	0.0424116973487184	0.0236519748139668	0.0247513165593915	0.0455596457595822	0.00486545352350172
2015	0.0185006307814471	0.497142857142857	0.0274376816700432	0.0110360618202633	0.0128730251609128	0.0216801721806015	0.00344270357619616
2015	0.00944453420141694	0.44	0.00986523385889192	0.004350314825415	0.00772381509654769	0.00713655662319028	0.000491814796599452
2015	0.0175003179688494	0.48	0.0208314982823923	0.0100515168860904	0.0124634289057929	0.0162654215719713	0.00201995362889061
2015	0.0273625085507839	0.497142857142857	0.0280983000088082	0.0200572409845449	0.0338209479227619	0.0241241017559128	0.00324949062038924
2015	0.0182376619492694	0.457142857142857	0.0143574385624945	0.0145392100744133	0.0230544177881802	0.0163877356604373	0.00173891660226235
2015	0.0204686001464375	0.96	0.0333832467189289	0.0139896966227819	0.0147454651843183	0.0219130393874887	0.0020726480713834
2015	0.0373845429326697	0.514285714285714	0.0268651457764468	0.027819118488838	0.0315389116442364	0.0334975948816258	0.00360078690367456
2015	0.020977350305422	0.468571428571429	0.0175284065885669	0.0194619347452776	0.0293153891164424	0.0181871640772931	0.00140518513314129
2015	0.0467190770997116	0.382857142857143	0.0311371443671276	0.0301545506582713	0.0471035693387946	0.0370988039093464	0.00523431462095131
2015	0.0377832930572791	0.485714285714286	0.0343081123932	0.0227590154550658	0.0170860152135752	0.0373763628024039	0.00562074053256517
2015	0.161629581759244	0.405714285714286	0.10362899674095	0.0787635947338294	0.0651258045640726	0.126355157773413	0.0235895454226094
2015	0.0391393872310585	0.525714285714286	0.0323262573769048	0.0473726388093875	0.0643066120538326	0.0330295082738424	0.00374130541698869
2015	0.109061596581749	0.508571428571428	0.0952171232273408	0.0788093875214654	0.0961380924517262	0.103856422077693	0.0194266844656784
2015	0.0307037595949249	0.422857142857143	0.028582753457236	0.0209502003434459	0.0309537741369222	0.0238441906688464	0.00258202768214712
2015	0.200272250085078	0.468571428571429	0.145864529199331	0.149582140812822	0.163253364540667	0.185668081903395	0.123621162088105
2015	0.303949001234063	0.411428571428571	0.237117942394081	0.188345735546651	0.22264482153306	0.274392839921437	0.0371495819574229
2015	0.0242859450893578	0.508571428571428	0.0190258081564344	0.0163709215798512	0.0218256290228204	0.0245310313194632	0.00504110166514438
2015	0.166742864607145	0.365714285714286	0.0956575354531842	0.0871207784773898	0.098888238736103	0.131588789443353	0.0550481275908101
2015	0.0407378252305704	0.428571428571429	0.0404738835550075	0.0372753291356611	0.0596840257460503	0.0339256941912569	0.00542752757675824
2015	0.112107222533507	0.542857142857143	0.0806394785519246	0.0631940469376073	0.0517261556465769	0.104818469427358	0.015509730907047
2015	0.0146884420901382	0.462857142857143	0.0128159957720426	0.0101888952489983	0.0119953188999415	0.0117986051489527	0.00151057401812689
2015	0.0260270393834498	0.491428571428571	0.023518012860037	0.00968517458500286	0.0105324751316559	0.0229268350053512	0.00330218506288203
2015	0.069367052927204	0.462857142857143	0.0480489738395138	0.0359931310818546	0.0362785254534816	0.0593787855622332	0.00985386074615331
2015	0.00907500283593839	0.394285714285714	0.00770721395225931	0.00361763022323984	0.00444704505558806	0.00658614322509321	0.000421555539942387
2015	0.381409650440516	0.365714285714286	0.293358583634282	0.250463651974814	0.319309537741369	0.333378809084173	0.0901777559193424
2015	0.0091850028703134	0.417142857142857	0.00770721395225931	0.00574699484831139	0.0119953188999415	0.00699307278864361	0.00156326846061969
2015	0.0204943814044942	0.6	0.0161190874658681	0.0292386949055524	0.0351667641895846	0.0203464781775201	0.000895805522377573
2015	0.057552361735113	0.44	0.049766581520303	0.0378935317687464	0.0425394967817437	0.0491373328472132	0.00419799058525961
2015	0.00706406470752022	0.44	0.00665022461023518	0.00432741843159702	0.00468110005851375	0.00494195961282887	0.000807981451556243
2015	0.0284590713934598	0.371428571428571	0.015854840130362	0.0114024041213509	0.0156231714452896	0.0201959377609465	0.00175648141642661
2015	0.0118989099684094	0.457142857142857	0.0133004492204704	0.0112192329708071	0.0142188414277355	0.0104696155338892	0.00152813883229115
2015	0.0223506319845725	0.52	0.0171320355853078	0.01909559244419	0.0224107665301346	0.0206969550848554	0.00115927773484157
2015	0.0321131350353547	0.571428571428572	0.0271734343345371	0.0344590726960504	0.0428320655354008	0.0317875498371106	0.00688540715239233
2015	0.0174693804591814	0.497142857142857	0.0149299744560909	0.0199427590154551	0.0220011702750146	0.0152657391181625	0.000562074053256517
2015	0.103604563626426	0.491428571428571	0.0719193164802255	0.0596222095020034	0.0685781158572265	0.111875051454244	0.0146666198271622
2015	0.0263793832435573	0.502857142857143	0.015590592794856	0.020835718374356	0.0245757753071972	0.0238347818928105	0.00309140729291084
2015	0.0210942253419454	0.525714285714286	0.0199947150532899	0.00957069261591299	0.0113516676418958	0.0208404389194021	0.00149300920396262
2015	0.0813433066697833	0.411428571428571	0.0550515282304237	0.0589582140812822	0.0729666471620831	0.0665623860656027	0.00753530527647017
2015	0.0472536085167527	0.48	0.0351448956223025	0.0463880938752147	0.0644821533060269	0.0422148258788385	0.00454928686854493
2015	0.0392734497729531	0.462857142857143	0.031313309257465	0.0300858614768174	0.0449970743124634	0.0341609135921531	0.00281037026628258
2015	0.0497131405353564	0.468571428571429	0.037038668193429	0.0597595878649113	0.103042715038034	0.0449786538393687	0.00437363872690227
2015	0.0356846986514683	0.44	0.0247511670923985	0.0162564396107613	0.0224107665301346	0.0353817022828043	0.0045668516827092
2015	0.0305267282896026	0.537142857142857	0.0326345459349952	0.0188437321121923	0.0260386190754827	0.029663518647018	0.00258202768214712
2015	0.257140549106422	0.428571428571429	0.194750286267947	0.160549513451631	0.169455822118198	0.221741329224834	0.032336822876414
2015	0.378341680731775	0.417142857142857	0.254029771866467	0.217149398969662	0.242773551784669	0.323995907182424	0.0641291365137357
2015	0.14790192121935	0.371428571428571	0.0897560116268828	0.098271322266743	0.122352252779403	0.10486080891952	0.0128398791540786
2015	0.0617667380521056	0.462857142857143	0.0463313661587246	0.0332684602175157	0.0393797542422469	0.0498735695720183	0.00641115716995714
2015	0.030344540732669	0.6	0.0357614727384832	0.0203319977103606	0.0214160327677004	0.0332059228245146	0.00447902761188787
2015	0.0181826619320819	0.462857142857143	0.0134325728882234	0.0134401831711505	0.0142773551784669	0.0161336987074694	0.000790416637391976
2015	0.00724625226445383	0.542857142857143	0.0112305117590064	0.0105323411562679	0.0122878876535986	0.00728004045773695	0.00054450923909225
2015	0.13334582292057	0.6	0.106051263983088	0.0766571265025758	0.0851375073142188	0.142350077034354	0.0258202768214712
2015	0.0417450130453166	0.4	0.0291552893508324	0.0305437893531769	0.0340550029256875	0.0319380902536841	0.00672732382491393
2015	0.0724178351305735	0.525714285714286	0.0724037699286532	0.0460217515741271	0.0538326506729081	0.0671692521199149	0.00686784233822806
2015	0.0247053202204126	0.405714285714286	0.02598432132476	0.0210646823125358	0.0220011702750146	0.0207886906512049	0.00268741656713272
2015	0.0847601827375571	0.434285714285714	0.0664582048797675	0.0398626216370922	0.0476301930953774	0.0983758100368118	0.0141748050305628
2015	0.0146970358428237	0.4	0.01065797586541	0.0113795077275329	0.0136337039204213	0.0122031825184941	0.00110658329234877
2015	0.0643104888470278	0.497142857142857	0.044569717255351	0.0502346880366342	0.0483908718548859	0.0571253837016477	0.0185835733857936
2015	0.908803096500968	0.331428571428571	0.640975953492469	0.391848883800801	0.391808074897601	0.682051583614616	0.145506920536781
2015	0.0476918899037156	0.388571428571429	0.0268211045538624	0.0244075558099599	0.021357519016969	0.0305832265045221	0.00265228693880419
2015	0.119114568473303	0.4	0.0713908218092134	0.0794504865483686	0.0856056173200702	0.0831735801568913	0.0161947586594534
2015	0.0330412603253939	0.428571428571429	0.0200387562758742	0.0227361190612479	0.0269163253364541	0.0224987356957202	0.00377643504531722
2015	0.262171331928541	0.531428571428571	0.228089491764291	0.185621064682313	0.163545933294324	0.247561362861209	0.281019461814094
2015	0.0863809644940514	0.417142857142857	0.0544789923368273	0.0561419576416714	0.0694558221181978	0.0630105731120703	0.00815007377221949
2015	0.0405315751661172	0.48	0.0298599489121818	0.028734974241557	0.0318314803978935	0.0301151398967387	0.00500597203681585
2015	0.399248562265176	0.554285714285714	0.290451862943715	0.265094447624499	0.152428320655354	0.354136921213262	0.126378837911895
2015	0.126671914584973	0.422857142857143	0.073680965383599	0.0535775615340584	0.0571679344645992	0.106100415162243	0.0131560458090353
2015	0.0974342491982029	0.342857142857143	0.06029243371796	0.0427475672581568	0.0469280280866003	0.0735813329883449	0.0108199255251879
2015	0.0023959382487307	0.297142857142857	0.00136527790011451	0.00203777904979966	0.00415447630193095	0.00190292495325014	0.000140518513314129
2015	0.0429257946643108	0.457142857142857	0.0198625913855369	0.0323297080709788	0.0345816266822703	0.0311806837827984	0.0106618421977095
