2013	0.0969736240542575	0.411428571428571	0.0666784109926892	0.0277046365197481	0.0248683440608543	0.143563809142978	0.0254514157240216
2013	0.316270723834601	0.548571428571429	0.27314366246807	0.171700057240985	0.119426565242832	0.321643713173463	0.0980292278507693
2013	0.0257812580566431	0.411428571428571	0.0189377257112657	0.01220377790498	0.01234640140433	0.0241052842038411	0.00328462024871777
2013	0.0539962668738334	0.4	0.0376992865321941	0.0262163709215798	0.0351082504388531	0.0374704505627624	0.00850137005550481
2013	0.0245626639258325	0.44	0.0170439531401392	0.0151116199198626	0.0203627852545348	0.026024674515154	0.00400477762945268
2013	0.0437404824189008	0.411428571428571	0.028979124460495	0.0238580423583286	0.0255119953188999	0.0450045279734673	0.00735965713482751
2013	0.0585320495412655	0.428571428571429	0.047432396723333	0.026078992558672	0.0303101228788765	0.047735425217872	0.00693810159488513
2013	0.162439113262223	0.382857142857143	0.106403593763763	0.0595306239267315	0.0631363370392042	0.13880061627483	0.0461076371811986
2013	0.185719589287372	0.417142857142857	0.171980974191844	0.133096737263881	0.135868929198362	0.152316323050325	0.100207264807138
2013	0.350616515817661	0.537142857142857	0.323658944772307	0.280778477389811	0.260561732007022	0.366111940912887	0.0883861448745872
2013	0.0218315693223654	0.371428571428571	0.00938078041046419	0.00984544934172868	0.010122878876536	0.0155879896973902	0.002178036956369
2013	0.187170214740692	0.434285714285714	0.138201356469656	0.117779049799657	0.11193680514921	0.171037435167653	0.0473723038010258
2013	0.0921026850320891	0.422857142857143	0.0562846824627852	0.0641327990841443	0.0754827384435342	0.0634692509438178	0.0113468699501159
2013	0.00210546940795919	0.394285714285714	0.00184973134854224	0.00238122495706926	0.00292568753657109	0.00239453350112317	0.00140518513314129
2013	0.0988229996321874	0.491428571428571	0.0823570862327138	0.0453806525472238	0.0397308367466355	0.078382160960636	0.0282266563619757
2013	0.00891859653706142	0.451428571428572	0.00770721395225931	0.00654836863194047	0.00848449385605617	0.00739529796417609	0.000825546265720509
2013	0.0234454760767113	0.388571428571429	0.0222848586276755	0.0139896966227819	0.0155646576945582	0.0186576028790855	0.00300358322208951
2013	0.0282167275677274	0.394285714285714	0.0251034968730732	0.0182026330852891	0.0217086015213575	0.0219930139837934	0.00507623129347291
2013	0.0576365805114314	0.422857142857143	0.0407381308905135	0.0262392673153978	0.0284961966062025	0.0581485880955461	0.00620037939998595
2013	0.0304682907713409	0.405714285714286	0.0221086937373381	0.0160732684602175	0.0164423639555295	0.0216519458524939	0.00289819433710391
2013	0.014561254550392	0.548571428571429	0.0119792125429402	0.0089524899828277	0.0163838502047981	0.0122902136968257	0.00400477762945268
2013	0.146081764400551	0.411428571428571	0.0890513520655333	0.0798397252432742	0.0687536571094207	0.12255636444894	0.0482329796950748
2013	0.332244791326497	0.537142857142857	0.341319475028627	0.189353176874642	0.167583382094792	0.299326096416432	0.254707370196023
2013	0.0619558006111877	0.405714285714286	0.0353210605126398	0.0402976531196337	0.0409011117612639	0.0466792901078481	0.00428581465608094
2013	0.0880808087752527	0.48	0.0798907777679908	0.0481969089868346	0.0547688706846109	0.0725181412962941	0.0800428581465608
2013	0.227756789923997	0.508571428571428	0.202897912446049	0.175203205495135	0.149327091866589	0.204019899561316	0.276874165671327
2013	0.2236163198801	0.388571428571429	0.156918876068	0.140583858042358	0.152545348156817	0.169983652251638	0.0545211831658821
2013	0.077807836814949	0.422857142857143	0.0659297102087554	0.0457240984544934	0.0493270918665887	0.0641184564902913	0.0117332958617298
2013	0.0286584464557645	0.36	0.026116444992513	0.0196680022896394	0.02469280280866	0.0236771848942101	0.00483032389517319
2013	0.0780501806406814	0.388571428571429	0.0504271998590681	0.0402747567258157	0.0435342305441779	0.063648017688499	0.0120845921450151
2013	0.0308257908830597	0.445714285714286	0.0214921166211574	0.0227819118488838	0.0276184903452311	0.021214437766827	0.00258202768214712
2013	0.0998576874555273	0.645714285714286	0.0828855809037259	0.0987750429307384	0.110590988882387	0.109995648441083	0.0549954331483173
2013	0.527161414737942	0.497142857142857	0.383951378490267	0.293577561534058	0.195377413692218	0.484533148294071	0.1407292910841
2013	0.0110979722181163	0.434285714285714	0.0091605742975425	0.00485403548941042	0.00479812755997659	0.00903242499441354	0.00748261083397738
2013	0.191491153590986	0.502857142857143	0.149167620893156	0.139736691471093	0.112580456407256	0.180081621132111	0.141291365137357
2013	0.0662956457173893	0.342857142857143	0.0450982119263631	0.0325357756153406	0.0327091866588648	0.0426970256506757	0.0141748050305628
2013	0.0299011030940947	0.462857142857143	0.0240024663084647	0.0201717229536348	0.0232299590403745	0.0221294412363132	0.0056031757184009
2013	0.995570779865869	0.502857142857143	0.97868404826918	0.98417859187178	0.965242832065535	0.992592941065779	0.962569381015949
2013	0.035758604924564	0.542857142857143	0.0252796617634106	0.0300629650829994	0.0241661790520772	0.032561421666059	0.0133492587648423
2013	0.0108298471343272	0.434285714285714	0.00951290407821721	0.00842587292501431	0.0124634289057929	0.00871723099721265	0.00172135178809808
2013	0.101203469126084	0.388571428571429	0.0679115652250507	0.0584773898111048	0.0631948507899356	0.0696578733813965	0.0158434623761681
2013	0.0234111010659691	0.525714285714286	0.023518012860037	0.0127761877504293	0.0149210064365126	0.0235995624919143	0.00546265720508677
2013	0.0498695468342334	0.44	0.0338236589447723	0.0241099026903263	0.0244002340550029	0.0344549378432733	0.00632333309913581
2013	0.00279468837334012	0.468571428571429	0.00154144279045186	0.00405266170578134	0.00403744880046811	0.00227927599468404	0.000966064779034638
2013	0.0281651650516141	0.457142857142857	0.0166035409142958	0.0178591871780195	0.0186658864833236	0.0208004516212497	0.00414529614276681
2013	0.0279846962452176	0.394285714285714	0.0224610235180129	0.01740125930166	0.023990637799883	0.0234866571794842	0.00281037026628258
2013	0.0245540701731469	0.394285714285714	0.0187615608209284	0.0100973096737264	0.00895260386190755	0.0280334481988074	0.0111009625518162
2013	0.0374189179434119	0.388571428571429	0.020919580727561	0.0229421866056096	0.0283791691047396	0.0268597033883355	0.00439120354106654
2013	0.0283267276021024	0.382857142857143	0.0168237470272175	0.0160045792787636	0.0139847864248098	0.0195185058863655	0.00374130541698869
2013	0.143209732253041	0.417142857142857	0.096670483572624	0.0705437893531769	0.0681685196021065	0.113465134604302	0.0185660085716293
2013	0.0322815725879914	0.457142857142857	0.0153703866819343	0.0237664567830567	0.0192510239906378	0.0237265809683983	0.0120670273308508
2013	0.260103675032398	0.377142857142857	0.130538183739981	0.103468803663423	0.11685196021065	0.18672186481941	0.0269092952996557
2013	0.0175587554871111	0.462857142857143	0.0124196247687836	0.0106010303377218	0.0118197776477472	0.0147294388841192	0.00230099065551886
2013	0.286715089598465	0.497142857142857	0.202545582665375	0.193749284487693	0.191983616149795	0.244350618038976	0.160559966275557
2013	0.0233011010315941	0.325714285714286	0.00942482163304853	0.0180652547223812	0.017612638970158	0.0148164700624508	0.00418042577109534
2013	0.0639168949740297	0.451428571428572	0.0506914471945741	0.0299942759015455	0.0317144528964307	0.0719536147341433	0.0298074896367596
2013	0.111019253443517	0.28	0.108341407557474	0.0303377218088151	0.0279695728496197	0.0688628318063674	0.0578409330429284
2013	0.0103073469710459	0.382857142857143	0.00660618338765084	0.00936462507155123	0.0157987126974839	0.00800216401848824	0.00135249069064849
2013	0.00693000216562568	0.537142857142857	0.00673830705540386	0.00753291356611334	0.00643651258045641	0.00568290072565185	0.000983629593198904
2013	0.020460006393752	0.434285714285714	0.0121994186558619	0.0148826559816829	0.0178466939730837	0.0176696813953215	0.00230099065551886
2013	0.00864015895004967	0.514285714285714	0.00713467805866291	0.00902117916428163	0.0104154476301931	0.00816916979312454	0.00187943511557648
2013	0.161009112815348	0.32	0.147361930767198	0.0402747567258157	0.0308367466354593	0.106893104543263	0.0868228764139675
2013	0.0467895458717331	0.468571428571429	0.0394168942129834	0.044304522037779	0.0462843768285547	0.0349018547049761	0.00815007377221949
2013	0.00227734446167014	0.28	0.00286267946798203	0	0	0.00187705081915156	0
2013	0.0454729829603072	0.485714285714286	0.0322822161543204	0.0376187750429307	0.0359859566998245	0.0385900949110283	0.0109077495960093
2013	0	0	0	0	0	0	0
2013	0.00292875091523466	0.394285714285714	0.0041839161455122	0.000778477389811105	0.000760678759508485	0.00286026791489762	0.00054450923909225
2013	0.0207092252216329	0.497142857142857	0.0106139346428257	0.0144018317115054	0.0163253364540667	0.0178907876321639	0.00295088877959671
2013	0.0118559412049816	0.325714285714286	0.00722276050383159	0.0107842014882656	0.0146869514335869	0.00937819751373093	0.000966064779034638
2013	0.00867969021240319	0.497142857142857	0.00673830705540386	0.0181339439038351	0.0246342890579286	0.0088748279958131	0.00128223143399143
2013	0.014968598427687	0.417142857142857	0.0153703866819343	0.0114024041213509	0.010825043885313	0.0108930104555024	0.000474249982435186
2013	0.00866422145756921	0.377142857142857	0.00783933762001233	0.00689181453921007	0.0100058513750731	0.00759053006691992	0.00186187030141221
2013	0.00337218855380892	0.348571428571429	0.00766317272967498	0.00242701774470521	0.00345231129315389	0.0044527032589648	0.000474249982435186
2013	0.0360903237782262	0.468571428571429	0.0269972694441998	0.0364052661705781	0.0353423054417788	0.0309736907100098	0.00832572191386215
2013	0.0170225053195329	0.502857142857143	0.0158107989077777	0.024361763022324	0.0281451141018139	0.0145859550495725	0.00939717557788239
2013	0.0202743813357442	0.388571428571429	0.0173082004756452	0.0117229536348025	0.0136337039204213	0.014428358050972	0.00340757394786763
2013	0.00356468861396519	0.485714285714286	0.00211397868404827	0.00343445907269605	0.00280866003510825	0.00318016630011643	0.0010363240356917
2013	0.00683203338501043	0.52	0.00731084294900026	0.00657126502575844	0.00766530134581627	0.00658143883707528	0.000105388884985597
2013	0.0286464152020048	0.371428571428571	0.0133004492204704	0.0107384087006297	0.0100058513750731	0.0419466757618168	0.0131033513665425
2013	0.13517113599098	0.622857142857143	0.140711706156963	0.150749856897539	0.117729666471621	0.151111999717737	0.0636021920888077
2013	0.19397990436872	0.628571428571428	0.16555095569453	0.148162564396108	0.148917495611469	0.21465887306385	0.08460970982927
2013	0.00825687758027424	0.462857142857143	0.00673830705540386	0.01039496279336	0.00713867758923347	0.00780222752772649	0.00370617578866016
2013	0.0107267221021007	0.445714285714286	0.00321500924865674	0.00922724670864339	0.0108835576360445	0.00984393192750538	0.00944987002037519
2013	0.00304046970014678	0.348571428571429	0.00176164890337356	0.00345735546651402	0.00468110005851375	0.00285791572088866	0.00054450923909225
2013	0.00231343822294944	0.428571428571429	0.0015854840130362	0.00354894104178592	0.00421299005266238	0.00298022980935468	0.000632333309913581
2013	0.026233289447903	0.662857142857143	0.0225491059631815	0.0307727532913566	0.0244587478057343	0.027878203394216	0.0135776013489777
2013	0.00562547050795953	0.434285714285714	0.00352329780674712	0.00485403548941042	0.00877706260971328	0.0051371917155727	0.00133492587648423
2013	0.03073641585513	0.308571428571429	0.0200827974984586	0.0319862621637092	0.0449970743124634	0.0246862761240547	0.00526944424927984
2013	0.00958375299492281	0.434285714285714	0.00885228573945213	0.0086090440755581	0.016500877706261	0.00722593999553083	0
2013	0.015736879917775	0.6	0.0101735224169823	0.0143102461362335	0.0118782913984786	0.0147811871523163	0.00551535164757957
2013	0.00294250091953154	0.314285714285714	0.00391966881000617	0.00345735546651402	0.00514921006436513	0.00294494689922025	0.000140518513314129
2013	0.0060328143852545	0.508571428571428	0.00220206112921695	0.00744132799084144	0.00602691632533645	0.00530890187822692	0.00235368509801166
2013	0.668820834006511	0.64	0.688540473883555	0.482999427590155	0.287829139847864	0.706968374751549	0.482241972879927
2013	0.0132618791443372	0.554285714285714	0.0122875011010306	0.0100515168860904	0.00579286132241077	0.0144636409611065	0.0088175367104616
2013	0.0072943772794929	0.485714285714286	0.00581344138113274	0.00343445907269605	0.00140433001755413	0.00876427487739189	0.00730696269233471
2013	0.0384209495065467	0.662857142857143	0.0332511230511759	0.0465025758443045	0.0347571679344646	0.0417679090171357	0.0170378697393382
2013	0.00912656535205167	0.474285714285714	0.00343521536157844	0.00496851745850029	0.00514921006436513	0.00683782798405212	0.002178036956369
2013	0.0149290671653335	0.525714285714286	0.013256407997886	0.0127074985689754	0.0112931538911644	0.0136638949980594	0.00832572191386215
2013	0.0388128246290077	0.377142857142857	0.0410904606711882	0.0300171722953635	0.0356348741954359	0.028736754207487	0.00430337947024521
2013	0.00476953274047898	0.394285714285714	0.00629789482956047	0.00180881511161992	0.00245757753071972	0.00537241111646889	0.00231855546968313
2013	0.0488056402517626	0.571428571428572	0.0572535893596406	0.0381682884945621	0.0456407255705091	0.0467310383760453	0.0281915267336472
2013	0.0154739110855972	0.4	0.0192900554919405	0.00826559816828849	0.00690462258630778	0.0196855116610018	0.0161947586594534
2013	0.0038534387041996	0.302857142857143	0.00590152382630142	0.00187750429307384	0.0018724400234055	0.00346007738718289	0.000351296283285323
2013	0.0109845346826671	0.394285714285714	0.0126398308817053	0.013050944476245	0.0173785839672323	0.00824444000141132	0.00191456474390501
2013	0.0225379757931174	0.542857142857143	0.0228573945212719	0.0252776187750429	0.0154476301930954	0.0205581756383266	0.0138059439331132
2013	0.0125159414112317	0.411428571428571	0.0168237470272175	0.00746422438465942	0.00889409011117613	0.0105495901301939	0.00328462024871777
2013	0.0100409406377939	0.354285714285714	0.00792742006518101	0.00794504865483686	0.0124049151550614	0.00644971597257342	0.00172135178809808
2013	0.0105204720376475	0.565714285714286	0.00616577116180745	0.0181568402976531	0.0200702165008777	0.00942288919990121	0.0045141572402164
2013	0.00449109515346724	0.457142857142857	0.00400775125517484	0.00620492272467086	0.00766530134581627	0.00453032566126054	0.0021253425138762
2013	0.0240521950163109	0.4	0.0187615608209284	0.0209730967372639	0.0259801053247513	0.0182436167335082	0.0033197498770463
2013	0.0889195590373622	0.48	0.070686162247864	0.0776874642243847	0.08724400234055	0.0916273654251003	0.0526241832361414
2013	0.0621345506670471	0.554285714285714	0.0452743768167004	0.03480251860332	0.0340550029256875	0.0641137521022734	0.01412211058807
2013	0.0256523517663599	0.582857142857143	0.0266889808861094	0.0108986834573555	0.00760678759508484	0.0563350465146365	0.0359376097800885
2013	0.211246472264523	0.462857142857143	0.203162159781556	0.135203205495135	0.111878291398479	0.19068766391852	0.0477411648984754
2013	0.0376646992702185	0.371428571428571	0.0275257641152118	0.0263308528906697	0.0339964891749561	0.0268032507321204	0.00259959249631139
2013	0.000395312623535195	0.331428571428571	0.0015854840130362	0.00151116199198626	0.0013458162668227	0.000616274830348007	0.00045668516827092
2013	0.0137328167915052	0.485714285714286	0.012727913326874	0.0152489982827705	0.0167349327091867	0.0116410081503522	0.00532213869177264
2013	0.0219725068664084	0.52	0.0155465515722716	0.0204922724670864	0.0252779403159743	0.020353534759547	0.00709618492236352
2013	0.0448714202723188	0.468571428571429	0.0308288558090373	0.0295134516313681	0.0289643066120538	0.0393522057699319	0.0232206843251598
2013	0.00358703237094762	0.44	0.00713467805866291	0.00201488265598168	0.00257460503218256	0.00266974020017171	0.000790416637391976
2013	0.0129559415487317	0.674285714285714	0.0193781379371091	0.0116084716657127	0.0148624926857812	0.0147741305702894	0.00618281458582168
2013	0.00897531530478603	0.554285714285714	0.00832379106844006	0.0129135661133372	0.0195435927442949	0.00937114093170405	0.00133492587648423
2013	0.00757281486650465	0.262857142857143	0.00264247335506034	0.0065254722381225	0.00415447630193095	0.00425747115622097	0.000930935150706106
2013	0.0152573485179214	0.462857142857143	0.0140491500044041	0.0158443045220378	0.0295494441193681	0.0125583638138474	0.00142274994730556
2013	0.0016035942511232	0.211428571428571	0.000880824451686779	0.00162564396107613	0.00122878876535986	0.0102132263869124	0.00117684254900583
2013	0.182567400802313	0.777142857142857	0.246102351801286	0.13728677733257	0.0938560561732007	0.234838345466734	0.12673013419518
2013	0.0210890690903341	0.497142857142857	0.0186734783757597	0.0222095020034345	0.027325921591574	0.0158773095604926	0.00586664793086489
2013	0.00652437703886782	0.457142857142857	0.00528494671012067	0.00739553520320549	0.00813341135166764	0.00623801851176685	0.00180917585891941
2013	0.0477468899209031	0.382857142857143	0.0533779617722188	0.0282541499713795	0.0263897015798713	0.0658802498030037	0.0105915829410525
2013	0.00730125228164134	0.525714285714286	0.0031709680260724	0.00366342301087579	0.00298420128730252	0.00705422983287662	0.000878240708213307
2013	0.0194150060671894	0.891428571428571	0.0277900114507179	0.0161648540354894	0.0199531889994149	0.0264057299446058	0.0118386847467154
2013	0.0089701590531747	0.308571428571429	0.00977715141372324	0.00934172867773326	0.0114686951433587	0.00739059357615816	0.00117684254900583
2013	0.00529375165429739	0.348571428571429	0.00295076191315071	0.00100744132799084	0.00169689877121123	0.00414221364978183	0.00137005550481276
2013	0.0204084438776387	0.422857142857143	0.0173082004756452	0.0187063537492845	0.0235225277940316	0.0153598268785209	0.00386425911613855
2013	0.00622875194648498	0.405714285714286	0.00268651457764468	0.00659416141957642	0.0032182562902282	0.00444329448292895	0.000966064779034638
2013	0.0584598620187069	0.434285714285714	0.0395490178807364	0.0219347452776188	0.0110590988882387	0.0970585813917932	0.0198306751914565
2013	0.00967312802285251	0.36	0.00665022461023518	0.0112192329708071	0.00953774136922177	0.00669199195549649	0.00182674067308368
2013	0.0105015657817393	0.554285714285714	0.00603364749405444	0.0108299942759015	0.0111176126389702	0.0106554388605972	0.0045668516827092
2013	0.117622693007092	0.468571428571429	0.124724742358848	0.0868918145392101	0.105090696313634	0.122365836734214	0.105055153516476
2013	0.145717389286684	0.52	0.185281423412314	0.139530623926732	0.162434172030427	0.159038893527938	0.0803238951731891
2013	0.00751609609878003	0.365714285714286	0.00361138025191579	0.00751001717229536	0.00725570509069631	0.00497018594093641	0.00196725918639781
2013	0.0084476588898934	0.274285714285714	0.00638597727472915	0.00984544934172868	0.0136337039204213	0.00447622519905442	0.00140518513314129
2013	0.00159843799951187	0.36	0	0.00297653119633658	0.00380339379754242	0.00241805544121279	0
2013	0.00841672138022543	0.531428571428571	0.00643001849731349	0.00977676016027476	0.0088355763604447	0.00801862937655098	0.00242394435466873
2013	0.0203586001120625	0.554285714285714	0.0110983880912534	0.0144476244991414	0.0168519602106495	0.0175214931727569	0.00850137005550481
2013	0.0152057860018081	0.451428571428572	0.0118911300977715	0.0106697195191757	0.0122293739028672	0.0111588083785151	0.00154570364645542
2013	0.0121515662973645	0.365714285714286	0.00559323526821105	0.00849456210646823	0.0130485664131071	0.00907711668058381	0.00045668516827092
2013	0.0200750062734395	0.485714285714286	0.0140491500044041	0.0248883800801374	0.0227033352837917	0.0147717783762805	0.00774608304644137
2013	0.0435118885974652	0.4	0.0271734343345371	0.04	0.0572264482153306	0.0336481352981994	0.00368861097449589
2013	0.00655703329907291	0.537142857142857	0.00524090548753633	0.00618202633085289	0.000877706260971328	0.00754583838074964	0.00447902761188787
2013	0.0617272067897521	0.48	0.0684841011186471	0.0714596451058958	0.07530719719134	0.0587319322097687	0.0141572402163985
2013	0.0150700047093765	0.531428571428571	0.00968906896855457	0.0123411562678878	0.0140433001755413	0.0152586825361356	0.00581395348837209
2013	0.0114760973362804	0.457142857142857	0.0218884876244165	0.0136004579278764	0.0138092451726156	0.0198431086596022	0.0020726480713834
2013	0.0173112554097673	0.708571428571429	0.0118470888751872	0.0210188895248998	0.020245757753072	0.0212520728709704	0.0178634160050587
2013	0.226301008219065	0.817142857142857	0.327622654804897	0.289433314253005	0.227852545348157	0.293596151810601	0.194056066886812
2013	0.0242326638227074	0.342857142857143	0.0177926539240729	0.0212249570692616	0.0402574605032183	0.0161901513636845	0.00231855546968313
2013	0.00814687754589923	0.462857142857143	0.00506474059719898	0.000709788208357184	0.000643651258045641	0.0218730520893363	0.00137005550481276
2013	0.00427109508471721	0.337142857142857	0.00413987492292786	0.00119061247853463	0.00193095377413692	0.00367647923600739	0.000983629593198904
2013	0.00356984486557652	0.502857142857143	0.00488857570686162	0.00489982827704637	0.00111176126389702	0.004193961917979	0.00117684254900583
2013	0.0638550199546937	0.405714285714286	0.0482251387298511	0.0311390955924442	0.0348741954359274	0.0522539899090877	0.0151935642520902
2013	0.0145371920428725	0.411428571428571	0.0116268827622655	0.0145392100744133	0.0157401989467525	0.00948169405012525	0.00391695355863135
2013	0.0492662653957079	0.502857142857143	0.0493261692944596	0.0381682884945621	0.0468695143358689	0.0433015395109789	0.00918639780791119
2013	0.0179007868439959	0.485714285714286	0.00924865674271118	0.0167372638809388	0.0208894090111176	0.0131158337939713	0.00115927773484157
2013	0.0156956299048843	0.365714285714286	0.00665022461023518	0.0081740125930166	0.0100058513750731	0.0167899608359698	0.00272254619546125
2013	0.0153243797888687	0.365714285714286	0.00502069937461464	0.00762449914138523	0.0131655939145699	0.00957578181048373	0.000913370336541839
2013	0.0285673526772977	0.411428571428571	0.0201708799436272	0.0158214081282198	0.0179052077238151	0.0207369423830078	0.0112941755076231
2013	0.0204084438776387	0.451428571428572	0.015854840130362	0.0148368631940469	0.0185488589818607	0.0153316005504134	0.00275767582378978
2013	0.0101956281861338	0.48	0.0073548841715846	0.00961648540354894	0.0146284376828555	0.00997330259799828	0.000614768495749315
2013	0.0703536157355049	0.737142857142857	0.0846912710296838	0.0779851173440183	0.0918080748976009	0.0813812083220624	0.0406098503477833
2013	0.0711597097374093	0.777142857142857	0.0704659561349423	0.0729021179164282	0.0795787009947338	0.0938478365695603	0.0704875992412
2013	0.0167045364701676	0.268571428571429	0.00625385360697613	0.0100057240984545	0.0147454651843183	0.0123631317111035	0.0022834258413546
2013	0.0510743909607472	0.611428571428571	0.0457588302651282	0.0553405838580424	0.0629607957870099	0.0578780857845155	0.0265228693880419
2013	0.00313843848076203	0.56	0.00343521536157844	0.00517458500286205	0.00280866003510825	0.00366236607195361	0.000562074053256517
2013	0.00503250157265674	0.291428571428571	0.00365542147450013	0.00618202633085289	0.00667056758338209	0.00551119056299764	0.00068502775240638
2013	0.030109071909085	0.394285714285714	0.0217563639566634	0.0232169433314253	0.0362785254534816	0.0213790913474543	0.00173891660226235
2013	0.282163838176199	0.537142857142857	0.270280983000088	0.235672581568403	0.221240491515506	0.28204452703259	0.201134686995012
2013	0.023393913560598	0.514285714285714	0.0251915793182419	0.014745277618775	0.00672908133411352	0.0219953661778023	0.00493571278015879
2013	0.0377764180551306	0.377142857142857	0.0251475380956575	0.0273153978248426	0.0280280866003511	0.0273466075481906	0.00391695355863135
2013	0.0136331292603529	0.417142857142857	0.0134325728882234	0.00851745850028621	0.0110590988882387	0.0114175497195009	0.00505866647930865
2013	0.010920940912794	0.434285714285714	0.00880824451686779	0.0150429307384087	0.0143943826799298	0.00842791113411034	0.00068502775240638
2013	0.006213283191651	0.348571428571429	0.00215801990663261	0.000457927876359473	0.00128730251609128	0.0169428534465523	0.00453172205438067
2013	0.0165292239153825	0.445714285714286	0.0127719545494583	0.0108299942759015	0.0115272088940901	0.0153857010126195	0.0113293051359517
2013	0.0251453203579126	0.457142857142857	0.0174843653659826	0.0254378935317687	0.0443534230544178	0.0213202864972303	0.00288062952293965
2013	0.0187000058437518	0.457142857142857	0.0103056460847353	0.0103720663995421	0.0218256290228204	0.0143036917684971	0.00170378697393382
2013	0.0400382937619668	0.577142857142857	0.044305469919845	0.0227819118488838	0.0236395552954944	0.0449363143472074	0.0349715450010539
2013	0.0091489091090341	0.554285714285714	0.00603364749405444	0.00670864338866629	0.00643651258045641	0.00933585802156962	0.000298601840792524
2013	0.0681845525576727	0.52	0.0639918964150445	0.0553176874642244	0.0654768870684611	0.0612934714855281	0.0158258975620038
2013	0.0150957859674331	0.497142857142857	0.012727913326874	0.0179507727532914	0.0295494441193681	0.0114222541075188	0.00100119440736317
2013	0.00860062768769615	0.422857142857143	0.00493261692944596	0.0101431024613623	0.0166179052077238	0.00621449657167723	0.000281037026628258
2013	0.0157987549371109	0.354285714285714	0.00863207962653043	0.00995993131081855	0.00526623756582797	0.0124242887553365	0.0020726480713834
2013	0.0676637711449285	0.365714285714286	0.0431603981326522	0.0333371493989697	0.0490345231129315	0.059327037294036	0.00851893486966908
2013	0.00406484502026407	0.417142857142857	0.00453624592618691	0.00409845449341729	0.00491515506143944	0.00363413974384607	0.000281037026628258
2013	0.00457015767817427	0.582857142857143	0.00665022461023518	0.00311390955924442	0.00602691632533645	0.00507133028332177	0
2013	0.0034409385752933	0.64	0.00303884435831939	0.00183171150543789	0.00333528379169105	0.00371646653415974	0.00131736106231996
2013	0.0283146963483426	0.491428571428571	0.0214921166211574	0.0282083571837436	0.0419543592744295	0.0218001340750585	0.00200238881472634
2013	0.00311781347431671	0.462857142857143	0.00233418479696996	0.000526617057813394	0.000585137507314219	0.00551824714502452	0.00115927773484157
2013	0.00631297072280335	0.548571428571429	0.00638597727472915	0.00336576989124213	0.000702165008777063	0.00579580603808202	0.000667462938242113
2013	0.0251504766095239	0.337142857142857	0.0124196247687836	0.0179278763594734	0.020947922761849	0.0173356698460489	0.0033197498770463
2013	0.0168334427604509	0.291428571428571	0.00572535893596406	0.0068689181453921	0.01275599765945	0.0119279758194456	0.0000351296283285323
2013	0.020820944006545	0.377142857142857	0.0193340967145248	0.0124556382369777	0.0155646576945582	0.0143954273348466	0.00266985175296845
2013	0.0072943772794929	0.617142857142857	0.00436008103584956	0.00377790497996566	0.00433001755412522	0.00694132452044645	0.00252933323965432
2013	0.0461020456568893	0.451428571428572	0.0388443583193869	0.0396336576989124	0.0562902282036279	0.0348783327648865	0.00551535164757957
2013	0.0183614119879412	0.485714285714286	0.0112305117590064	0.013073840870063	0.0245757753071972	0.0149576017029885	0.00077285182322771
2013	0.0328504790157747	0.554285714285714	0.0238703426407117	0.0313680595306239	0.0376243417203043	0.0344784597833629	0.0160542401461393
2013	0.14090316903224	0.348571428571429	0.0734607592706774	0.0779393245563824	0.119543592744295	0.0955131899279053	0.0132263050656924
2013	0.00975390929809665	0.468571428571429	0.00687043072315687	0.00464796794504866	0.00655354008191925	0.0069624942665271	0.000790416637391976
2013	0.0131312541035169	0.508571428571428	0.00960098652338589	0.0151574127074986	0.0234055002925688	0.00982746656944265	0.00105388884985597
2013	0.0239301637281762	0.428571428571429	0.013388531665639	0.0265827132226674	0.0447045055588063	0.0161266421254425	0.00107145366402023
2013	0.0374979804681189	0.44	0.0266449396635251	0.026926159129937	0.0377413692217671	0.030526773848307	0.00490058315183025
2013	0.0228009446252952	0.354285714285714	0.00973311019113891	0.0137836290784201	0.0139847864248098	0.016837004716149	0.00126466661982716
2013	0.0169004740313981	0.468571428571429	0.00911653307495816	0.0196680022896394	0.0207138677589233	0.0140378938454844	0.0034251387620319
2013	0.0128098477530774	0.491428571428571	0.00827974984585572	0.0158900973096737	0.0276184903452311	0.00835734531384149	0.000210777769971194
2013	0.0427367321052288	0.4	0.0334272879415133	0.0410303377218088	0.0613224107665301	0.0325214343679067	0.00442633316939507
2013	0.0178818805880877	0.434285714285714	0.0201268387210429	0.0109215798511734	0.01234640140433	0.014369553200748	0.000386425911613855
2013	0.017275161648488	0.428571428571429	0.0110983880912534	0.0187292501431025	0.0331772966647162	0.0128688534230303	0.000193212955806928
2013	0.0613129879103087	0.468571428571429	0.0527613846560381	0.024361763022324	0.0282621416032768	0.0856739623884178	0.0106969718260381
2013	0.00837375261679769	0.4	0.00660618338765084	0.00597595878649113	0.00573434757167934	0.00592752890258388	0.0000526944424927984
2013	0.0112870347771984	0.394285714285714	0.00647405971989782	0.00405266170578134	0.00620245757753072	0.00791748503416562	0.00105388884985597
2013	0.0169829740571794	0.434285714285714	0.0107460583105787	0.0130967372638809	0.0155646576945582	0.0121702518023687	0.00107145366402023
2013	0.0305542282981963	0.325714285714286	0.0173082004756452	0.0158900973096737	0.020947922761849	0.0256342103096663	0.00346026839036043
2013	0.00429343884169964	0.337142857142857	0.00369946269708447	0.00137378362907842	0.00263311878291398	0.00297787761534571	0.00105388884985597
